311:	test: 0.9299717	best: 0.9471144 (32)	total: 26m 37s	remaining: 16m 2s
312:	test: 0.9299503	best: 0.9471144 (32)	total: 26m 39s	remaining: 15m 55s
313:	test: 0.9299481	best: 0.9471144 (32)	total: 26m 41s	remaining: 15m 48s
314:	test: 0.9299483	best: 0.9471144 (32)	total: 26m 43s	remaining: 15m 41s
315:	test: 0.9299533	best: 0.9471144 (32)	total: 26m 46s	remaining: 15m 35s
316:	test: 0.9298239	best: 0.9471144 (32)	total: 26m 53s	remaining: 15m 31s
317:	test: 0.9298281	best: 0.9471144 (32)	total: 26m 56s	remaining: 15m 24s
318:	test: 0.9298264	best: 0.9471144 (32)	total: 27m 1s	remaining: 15m 19s
319:	test: 0.9298255	best: 0.9471144 (32)	total: 27m 6s	remaining: 15m 14s
320:	test: 0.9298121	best: 0.9471144 (32)	total: 27m 10s	remaining: 15m 8s
321:	test: 0.9298150	best: 0.9471144 (32)	total: 27m 17s	remaining: 15m 5s
322:	test: 0.9298203	best: 0.9471144 (32)	total: 27m 20s	remaining: 14m 58s
323:	test: 0.9298213	best: 0.9471144 (32)	total: 27m 22s	remaining: 14m 52s
324:	test: 0.9298363	best: 0.9471144 (32)	total: 27m 25s	remaining: 14m 45s
325:	test: 0.9298135	best: 0.9471144 (32)	total: 27m 28s	remaining: 14m 40s
326:	test: 0.9298187	best: 0.9471144 (32)	total: 27m 34s	remaining: 14m 35s
327:	test: 0.9296792	best: 0.9471144 (32)	total: 27m 39s	remaining: 14m 30s
328:	test: 0.9296854	best: 0.9471144 (32)	total: 27m 42s	remaining: 14m 24s
329:	test: 0.9296818	best: 0.9471144 (32)	total: 27m 44s	remaining: 14m 17s
330:	test: 0.9296781	best: 0.9471144 (32)	total: 27m 48s	remaining: 14m 11s
331:	test: 0.9297522	best: 0.9471144 (32)	total: 27m 50s	remaining: 14m 5s
332:	test: 0.9297511	best: 0.9471144 (32)	total: 27m 55s	remaining: 14m
333:	test: 0.9297511	best: 0.9471144 (32)	total: 27m 58s	remaining: 13m 54s
334:	test: 0.9297511	best: 0.9471144 (32)	total: 28m 1s	remaining: 13m 48s
335:	test: 0.9297474	best: 0.9471144 (32)	total: 28m 6s	remaining: 13m 43s
336:	test: 0.9297678	best: 0.9471144 (32)	total: 28m 9s	remaining: 13m 37s
337:	test: 0.9297445	best: 0.9471144 (32)	total: 28m 12s	remaining: 13m 31s
338:	test: 0.9297105	best: 0.9471144 (32)	total: 28m 20s	remaining: 13m 27s
339:	test: 0.9297438	best: 0.9471144 (32)	total: 28m 25s	remaining: 13m 22s
340:	test: 0.9297483	best: 0.9471144 (32)	total: 28m 29s	remaining: 13m 17s
341:	test: 0.9297469	best: 0.9471144 (32)	total: 28m 31s	remaining: 13m 10s
342:	test: 0.9296966	best: 0.9471144 (32)	total: 28m 34s	remaining: 13m 4s
343:	test: 0.9297016	best: 0.9471144 (32)	total: 28m 38s	remaining: 12m 59s
344:	test: 0.9296940	best: 0.9471144 (32)	total: 28m 41s	remaining: 12m 53s
345:	test: 0.9295404	best: 0.9471144 (32)	total: 28m 45s	remaining: 12m 48s
346:	test: 0.9295403	best: 0.9471144 (32)	total: 28m 47s	remaining: 12m 41s
347:	test: 0.9295628	best: 0.9471144 (32)	total: 28m 51s	remaining: 12m 36s
348:	test: 0.9295645	best: 0.9471144 (32)	total: 28m 53s	remaining: 12m 29s
349:	test: 0.9296060	best: 0.9471144 (32)	total: 28m 56s	remaining: 12m 24s
350:	test: 0.9296025	best: 0.9471144 (32)	total: 28m 59s	remaining: 12m 18s
351:	test: 0.9295788	best: 0.9471144 (32)	total: 29m 2s	remaining: 12m 12s
352:	test: 0.9295815	best: 0.9471144 (32)	total: 29m 5s	remaining: 12m 6s
353:	test: 0.9295609	best: 0.9471144 (32)	total: 29m 14s	remaining: 12m 3s
354:	test: 0.9295610	best: 0.9471144 (32)	total: 29m 16s	remaining: 11m 57s
355:	test: 0.9295794	best: 0.9471144 (32)	total: 29m 20s	remaining: 11m 52s
356:	test: 0.9295389	best: 0.9471144 (32)	total: 29m 24s	remaining: 11m 46s
357:	test: 0.9295576	best: 0.9471144 (32)	total: 29m 30s	remaining: 11m 42s
358:	test: 0.9295642	best: 0.9471144 (32)	total: 29m 34s	remaining: 11m 36s
359:	test: 0.9295645	best: 0.9471144 (32)	total: 29m 36s	remaining: 11m 30s
360:	test: 0.9295636	best: 0.9471144 (32)	total: 29m 38s	remaining: 11m 24s
361:	test: 0.9295767	best: 0.9471144 (32)	total: 29m 43s	remaining: 11m 19s
362:	test: 0.9295769	best: 0.9471144 (32)	total: 29m 45s	remaining: 11m 13s
363:	test: 0.9295673	best: 0.9471144 (32)	total: 29m 48s	remaining: 11m 8s
364:	test: 0.9295090	best: 0.9471144 (32)	total: 29m 51s	remaining: 11m 2s
365:	test: 0.9295068	best: 0.9471144 (32)	total: 29m 53s	remaining: 10m 56s
366:	test: 0.9295087	best: 0.9471144 (32)	total: 29m 55s	remaining: 10m 50s
367:	test: 0.9295075	best: 0.9471144 (32)	total: 29m 58s	remaining: 10m 45s
368:	test: 0.9295018	best: 0.9471144 (32)	total: 30m 1s	remaining: 10m 39s
369:	test: 0.9295020	best: 0.9471144 (32)	total: 30m 4s	remaining: 10m 33s
370:	test: 0.9295145	best: 0.9471144 (32)	total: 30m 8s	remaining: 10m 28s
371:	test: 0.9294955	best: 0.9471144 (32)	total: 30m 14s	remaining: 10m 24s
372:	test: 0.9294983	best: 0.9471144 (32)	total: 30m 17s	remaining: 10m 18s
373:	test: 0.9295097	best: 0.9471144 (32)	total: 30m 19s	remaining: 10m 12s
374:	test: 0.9294949	best: 0.9471144 (32)	total: 30m 22s	remaining: 10m 7s
375:	test: 0.9295067	best: 0.9471144 (32)	total: 30m 26s	remaining: 10m 2s
376:	test: 0.9295429	best: 0.9471144 (32)	total: 30m 31s	remaining: 9m 57s
377:	test: 0.9295570	best: 0.9471144 (32)	total: 30m 35s	remaining: 9m 52s
378:	test: 0.9295813	best: 0.9471144 (32)	total: 30m 40s	remaining: 9m 47s
379:	test: 0.9295332	best: 0.9471144 (32)	total: 30m 43s	remaining: 9m 42s
380:	test: 0.9295125	best: 0.9471144 (32)	total: 30m 48s	remaining: 9m 37s
381:	test: 0.9295223	best: 0.9471144 (32)	total: 30m 51s	remaining: 9m 31s
382:	test: 0.9295322	best: 0.9471144 (32)	total: 30m 58s	remaining: 9m 27s
383:	test: 0.9294955	best: 0.9471144 (32)	total: 31m 6s	remaining: 9m 23s
384:	test: 0.9295622	best: 0.9471144 (32)	total: 31m 9s	remaining: 9m 18s
385:	test: 0.9295610	best: 0.9471144 (32)	total: 31m 11s	remaining: 9m 12s
386:	test: 0.9295624	best: 0.9471144 (32)	total: 31m 13s	remaining: 9m 6s
387:	test: 0.9294347	best: 0.9471144 (32)	total: 31m 17s	remaining: 9m 2s
388:	test: 0.9294319	best: 0.9471144 (32)	total: 31m 23s	remaining: 8m 57s
389:	test: 0.9294412	best: 0.9471144 (32)	total: 31m 26s	remaining: 8m 51s
390:	test: 0.9294937	best: 0.9471144 (32)	total: 31m 29s	remaining: 8m 46s
391:	test: 0.9295022	best: 0.9471144 (32)	total: 31m 33s	remaining: 8m 41s
392:	test: 0.9295337	best: 0.9471144 (32)	total: 31m 36s	remaining: 8m 36s
393:	test: 0.9295636	best: 0.9471144 (32)	total: 31m 39s	remaining: 8m 31s
394:	test: 0.9295781	best: 0.9471144 (32)	total: 31m 44s	remaining: 8m 26s
395:	test: 0.9294838	best: 0.9471144 (32)	total: 31m 47s	remaining: 8m 20s
396:	test: 0.9294835	best: 0.9471144 (32)	total: 31m 50s	remaining: 8m 15s
397:	test: 0.9294633	best: 0.9471144 (32)	total: 31m 54s	remaining: 8m 10s
398:	test: 0.9294618	best: 0.9471144 (32)	total: 31m 56s	remaining: 8m 5s
399:	test: 0.9294568	best: 0.9471144 (32)	total: 32m 5s	remaining: 8m 1s
400:	test: 0.9294595	best: 0.9471144 (32)	total: 32m 7s	remaining: 7m 55s
401:	test: 0.9294686	best: 0.9471144 (32)	total: 32m 12s	remaining: 7m 51s
402:	test: 0.9294692	best: 0.9471144 (32)	total: 32m 14s	remaining: 7m 45s
403:	test: 0.9294674	best: 0.9471144 (32)	total: 32m 16s	remaining: 7m 40s
404:	test: 0.9295179	best: 0.9471144 (32)	total: 32m 21s	remaining: 7m 35s
405:	test: 0.9294923	best: 0.9471144 (32)	total: 32m 23s	remaining: 7m 29s
406:	test: 0.9294908	best: 0.9471144 (32)	total: 32m 26s	remaining: 7m 24s
407:	test: 0.9295013	best: 0.9471144 (32)	total: 32m 31s	remaining: 7m 20s
408:	test: 0.9295012	best: 0.9471144 (32)	total: 32m 33s	remaining: 7m 14s
409:	test: 0.9295015	best: 0.9471144 (32)	total: 32m 36s	remaining: 7m 9s
410:	test: 0.9294389	best: 0.9471144 (32)	total: 32m 40s	remaining: 7m 4s
411:	test: 0.9294173	best: 0.9471144 (32)	total: 32m 43s	remaining: 6m 59s
412:	test: 0.9294174	best: 0.9471144 (32)	total: 32m 45s	remaining: 6m 54s
413:	test: 0.9293278	best: 0.9471144 (32)	total: 32m 48s	remaining: 6m 48s
414:	test: 0.9293287	best: 0.9471144 (32)	total: 32m 54s	remaining: 6m 44s
415:	test: 0.9293261	best: 0.9471144 (32)	total: 32m 56s	remaining: 6m 39s
416:	test: 0.9293290	best: 0.9471144 (32)	total: 33m 4s	remaining: 6m 35s
417:	test: 0.9293557	best: 0.9471144 (32)	total: 33m 7s	remaining: 6m 29s
418:	test: 0.9293584	best: 0.9471144 (32)	total: 33m 12s	remaining: 6m 25s
419:	test: 0.9293858	best: 0.9471144 (32)	total: 33m 19s	remaining: 6m 20s
420:	test: 0.9294313	best: 0.9471144 (32)	total: 33m 23s	remaining: 6m 15s
421:	test: 0.9294394	best: 0.9471144 (32)	total: 33m 29s	remaining: 6m 11s
422:	test: 0.9294209	best: 0.9471144 (32)	total: 33m 31s	remaining: 6m 6s
423:	test: 0.9294204	best: 0.9471144 (32)	total: 33m 36s	remaining: 6m 1s
424:	test: 0.9294093	best: 0.9471144 (32)	total: 33m 39s	remaining: 5m 56s
425:	test: 0.9294130	best: 0.9471144 (32)	total: 33m 43s	remaining: 5m 51s
426:	test: 0.9294076	best: 0.9471144 (32)	total: 33m 46s	remaining: 5m 46s
427:	test: 0.9294161	best: 0.9471144 (32)	total: 33m 48s	remaining: 5m 41s
428:	test: 0.9294174	best: 0.9471144 (32)	total: 33m 50s	remaining: 5m 36s
429:	test: 0.9294532	best: 0.9471144 (32)	total: 33m 52s	remaining: 5m 30s
430:	test: 0.9294509	best: 0.9471144 (32)	total: 33m 57s	remaining: 5m 26s
431:	test: 0.9294507	best: 0.9471144 (32)	total: 33m 59s	remaining: 5m 21s
432:	test: 0.9294608	best: 0.9471144 (32)	total: 34m 8s	remaining: 5m 17s
433:	test: 0.9294624	best: 0.9471144 (32)	total: 34m 11s	remaining: 5m 11s
434:	test: 0.9294407	best: 0.9471144 (32)	total: 34m 14s	remaining: 5m 6s
435:	test: 0.9294480	best: 0.9471144 (32)	total: 34m 16s	remaining: 5m 1s
436:	test: 0.9294407	best: 0.9471144 (32)	total: 34m 21s	remaining: 4m 57s
437:	test: 0.9294296	best: 0.9471144 (32)	total: 34m 23s	remaining: 4m 52s
438:	test: 0.9295192	best: 0.9471144 (32)	total: 34m 27s	remaining: 4m 47s
439:	test: 0.9295195	best: 0.9471144 (32)	total: 34m 29s	remaining: 4m 42s
440:	test: 0.9294756	best: 0.9471144 (32)	total: 34m 32s	remaining: 4m 37s
441:	test: 0.9295837	best: 0.9471144 (32)	total: 34m 37s	remaining: 4m 32s
442:	test: 0.9295839	best: 0.9471144 (32)	total: 34m 39s	remaining: 4m 27s
443:	test: 0.9295684	best: 0.9471144 (32)	total: 34m 43s	remaining: 4m 22s
444:	test: 0.9295704	best: 0.9471144 (32)	total: 34m 48s	remaining: 4m 18s
445:	test: 0.9295617	best: 0.9471144 (32)	total: 34m 51s	remaining: 4m 13s
446:	test: 0.9295585	best: 0.9471144 (32)	total: 34m 54s	remaining: 4m 8s
447:	test: 0.9295626	best: 0.9471144 (32)	total: 34m 57s	remaining: 4m 3s
448:	test: 0.9296390	best: 0.9471144 (32)	total: 35m 4s	remaining: 3m 59s
449:	test: 0.9294798	best: 0.9471144 (32)	total: 35m 13s	remaining: 3m 54s
450:	test: 0.9294798	best: 0.9471144 (32)	total: 35m 15s	remaining: 3m 49s
451:	test: 0.9294930	best: 0.9471144 (32)	total: 35m 18s	remaining: 3m 44s
452:	test: 0.9294796	best: 0.9471144 (32)	total: 35m 24s	remaining: 3m 40s
453:	test: 0.9294839	best: 0.9471144 (32)	total: 35m 26s	remaining: 3m 35s
454:	test: 0.9294213	best: 0.9471144 (32)	total: 35m 29s	remaining: 3m 30s
455:	test: 0.9294234	best: 0.9471144 (32)	total: 35m 31s	remaining: 3m 25s
456:	test: 0.9294730	best: 0.9471144 (32)	total: 35m 35s	remaining: 3m 20s
457:	test: 0.9294850	best: 0.9471144 (32)	total: 35m 40s	remaining: 3m 16s
458:	test: 0.9294850	best: 0.9471144 (32)	total: 35m 42s	remaining: 3m 11s
459:	test: 0.9295377	best: 0.9471144 (32)	total: 35m 47s	remaining: 3m 6s
460:	test: 0.9295447	best: 0.9471144 (32)	total: 35m 51s	remaining: 3m 2s
461:	test: 0.9295448	best: 0.9471144 (32)	total: 35m 54s	remaining: 2m 57s
462:	test: 0.9292307	best: 0.9471144 (32)	total: 35m 59s	remaining: 2m 52s
463:	test: 0.9292240	best: 0.9471144 (32)	total: 36m 1s	remaining: 2m 47s
464:	test: 0.9292254	best: 0.9471144 (32)	total: 36m 10s	remaining: 2m 43s
465:	test: 0.9290576	best: 0.9471144 (32)	total: 36m 14s	remaining: 2m 38s
466:	test: 0.9290646	best: 0.9471144 (32)	total: 36m 22s	remaining: 2m 34s
467:	test: 0.9290821	best: 0.9471144 (32)	total: 36m 24s	remaining: 2m 29s
468:	test: 0.9290801	best: 0.9471144 (32)	total: 36m 26s	remaining: 2m 24s
469:	test: 0.9290747	best: 0.9471144 (32)	total: 36m 32s	remaining: 2m 19s
470:	test: 0.9290762	best: 0.9471144 (32)	total: 36m 35s	remaining: 2m 15s
471:	test: 0.9290695	best: 0.9471144 (32)	total: 36m 38s	remaining: 2m 10s
472:	test: 0.9290734	best: 0.9471144 (32)	total: 36m 40s	remaining: 2m 5s
473:	test: 0.9290737	best: 0.9471144 (32)	total: 36m 42s	remaining: 2m
474:	test: 0.9290736	best: 0.9471144 (32)	total: 36m 43s	remaining: 1m 55s
475:	test: 0.9290612	best: 0.9471144 (32)	total: 36m 46s	remaining: 1m 51s
476:	test: 0.9290656	best: 0.9471144 (32)	total: 36m 53s	remaining: 1m 46s
477:	test: 0.9290839	best: 0.9471144 (32)	total: 36m 56s	remaining: 1m 42s
478:	test: 0.9290802	best: 0.9471144 (32)	total: 36m 58s	remaining: 1m 37s
479:	test: 0.9290602	best: 0.9471144 (32)	total: 37m 6s	remaining: 1m 32s
480:	test: 0.9290520	best: 0.9471144 (32)	total: 37m 8s	remaining: 1m 28s
481:	test: 0.9290383	best: 0.9471144 (32)	total: 37m 10s	remaining: 1m 23s
482:	test: 0.9290391	best: 0.9471144 (32)	total: 37m 13s	remaining: 1m 18s
483:	test: 0.9290408	best: 0.9471144 (32)	total: 37m 15s	remaining: 1m 13s
484:	test: 0.9291516	best: 0.9471144 (32)	total: 37m 21s	remaining: 1m 9s
485:	test: 0.9291515	best: 0.9471144 (32)	total: 37m 23s	remaining: 1m 4s
486:	test: 0.9291501	best: 0.9471144 (32)	total: 37m 28s	remaining: 1m
487:	test: 0.9291496	best: 0.9471144 (32)	total: 37m 31s	remaining: 55.4s
488:	test: 0.9291461	best: 0.9471144 (32)	total: 37m 34s	remaining: 50.7s
489:	test: 0.9291460	best: 0.9471144 (32)	total: 37m 36s	remaining: 46s
490:	test: 0.9290381	best: 0.9471144 (32)	total: 37m 45s	remaining: 41.5s
491:	test: 0.9290475	best: 0.9471144 (32)	total: 37m 47s	remaining: 36.9s
492:	test: 0.9290508	best: 0.9471144 (32)	total: 37m 49s	remaining: 32.2s
493:	test: 0.9290531	best: 0.9471144 (32)	total: 37m 52s	remaining: 27.6s
494:	test: 0.9291495	best: 0.9471144 (32)	total: 37m 55s	remaining: 23s
495:	test: 0.9291522	best: 0.9471144 (32)	total: 37m 57s	remaining: 18.4s
496:	test: 0.9291438	best: 0.9471144 (32)	total: 37m 59s	remaining: 13.8s
497:	test: 0.9291649	best: 0.9471144 (32)	total: 38m 2s	remaining: 9.17s
498:	test: 0.9291590	best: 0.9471144 (32)	total: 38m 5s	remaining: 4.58s
499:	test: 0.9291577	best: 0.9471144 (32)	total: 38m 8s	remaining: 0us

bestTest = 0.9471144334
bestIteration = 32

Shrink model to first 33 iterations.
Skipping test eval output
40.78578376 min passed
