0:	test: 0.7638025	best: 0.7638025 (0)	total: 3.65s	remaining: 30m 22s
311:	test: 0.8420174	best: 0.8420174 (311)	total: 18m 53s	remaining: 11m 23s
312:	test: 0.8420299	best: 0.8420299 (312)	total: 18m 56s	remaining: 11m 19s
313:	test: 0.8420387	best: 0.8420387 (313)	total: 18m 58s	remaining: 11m 14s
314:	test: 0.8420724	best: 0.8420724 (314)	total: 19m 1s	remaining: 11m 10s
315:	test: 0.8421225	best: 0.8421225 (315)	total: 19m 5s	remaining: 11m 6s
316:	test: 0.8421563	best: 0.8421563 (316)	total: 19m 8s	remaining: 11m 3s
317:	test: 0.8421888	best: 0.8421888 (317)	total: 19m 11s	remaining: 10m 59s
318:	test: 0.8422031	best: 0.8422031 (318)	total: 19m 14s	remaining: 10m 55s
319:	test: 0.8422307	best: 0.8422307 (319)	total: 19m 18s	remaining: 10m 51s
320:	test: 0.8422651	best: 0.8422651 (320)	total: 19m 20s	remaining: 10m 47s
321:	test: 0.8422959	best: 0.8422959 (321)	total: 19m 24s	remaining: 10m 43s
322:	test: 0.8423319	best: 0.8423319 (322)	total: 19m 26s	remaining: 10m 39s
323:	test: 0.8423753	best: 0.8423753 (323)	total: 19m 29s	remaining: 10m 35s
324:	test: 0.8423800	best: 0.8423800 (324)	total: 19m 31s	remaining: 10m 30s
325:	test: 0.8423986	best: 0.8423986 (325)	total: 19m 34s	remaining: 10m 26s
326:	test: 0.8424155	best: 0.8424155 (326)	total: 19m 37s	remaining: 10m 22s
327:	test: 0.8424294	best: 0.8424294 (327)	total: 19m 39s	remaining: 10m 18s
328:	test: 0.8424444	best: 0.8424444 (328)	total: 19m 41s	remaining: 10m 14s
329:	test: 0.8424681	best: 0.8424681 (329)	total: 19m 45s	remaining: 10m 10s
330:	test: 0.8424789	best: 0.8424789 (330)	total: 19m 47s	remaining: 10m 6s
331:	test: 0.8424934	best: 0.8424934 (331)	total: 19m 50s	remaining: 10m 2s
332:	test: 0.8425114	best: 0.8425114 (332)	total: 19m 52s	remaining: 9m 57s
333:	test: 0.8425229	best: 0.8425229 (333)	total: 19m 54s	remaining: 9m 53s
334:	test: 0.8425399	best: 0.8425399 (334)	total: 19m 57s	remaining: 9m 49s
335:	test: 0.8425521	best: 0.8425521 (335)	total: 19m 59s	remaining: 9m 45s
336:	test: 0.8425796	best: 0.8425796 (336)	total: 20m 1s	remaining: 9m 41s
337:	test: 0.8425825	best: 0.8425825 (337)	total: 20m 2s	remaining: 9m 36s
338:	test: 0.8426159	best: 0.8426159 (338)	total: 20m 5s	remaining: 9m 32s
339:	test: 0.8426758	best: 0.8426758 (339)	total: 20m 9s	remaining: 9m 29s
340:	test: 0.8426965	best: 0.8426965 (340)	total: 20m 12s	remaining: 9m 25s
341:	test: 0.8427034	best: 0.8427034 (341)	total: 20m 14s	remaining: 9m 20s
342:	test: 0.8427209	best: 0.8427209 (342)	total: 20m 16s	remaining: 9m 16s
343:	test: 0.8427524	best: 0.8427524 (343)	total: 20m 19s	remaining: 9m 12s
344:	test: 0.8427688	best: 0.8427688 (344)	total: 20m 21s	remaining: 9m 8s
345:	test: 0.8428150	best: 0.8428150 (345)	total: 20m 24s	remaining: 9m 5s
346:	test: 0.8428367	best: 0.8428367 (346)	total: 20m 28s	remaining: 9m 1s
347:	test: 0.8428582	best: 0.8428582 (347)	total: 20m 31s	remaining: 8m 58s
348:	test: 0.8428667	best: 0.8428667 (348)	total: 20m 33s	remaining: 8m 53s
349:	test: 0.8429008	best: 0.8429008 (349)	total: 20m 36s	remaining: 8m 49s
350:	test: 0.8429114	best: 0.8429114 (350)	total: 20m 38s	remaining: 8m 45s
351:	test: 0.8429255	best: 0.8429255 (351)	total: 20m 39s	remaining: 8m 41s
352:	test: 0.8429669	best: 0.8429669 (352)	total: 20m 44s	remaining: 8m 38s
353:	test: 0.8429821	best: 0.8429821 (353)	total: 20m 45s	remaining: 8m 33s
354:	test: 0.8430232	best: 0.8430232 (354)	total: 20m 49s	remaining: 8m 30s
355:	test: 0.8430401	best: 0.8430401 (355)	total: 20m 51s	remaining: 8m 26s
356:	test: 0.8430529	best: 0.8430529 (356)	total: 20m 53s	remaining: 8m 22s
357:	test: 0.8430741	best: 0.8430741 (357)	total: 20m 58s	remaining: 8m 19s
358:	test: 0.8430879	best: 0.8430879 (358)	total: 21m 1s	remaining: 8m 15s
359:	test: 0.8431391	best: 0.8431391 (359)	total: 21m 4s	remaining: 8m 11s
360:	test: 0.8431465	best: 0.8431465 (360)	total: 21m 5s	remaining: 8m 7s
361:	test: 0.8431537	best: 0.8431537 (361)	total: 21m 7s	remaining: 8m 3s
362:	test: 0.8431721	best: 0.8431721 (362)	total: 21m 9s	remaining: 7m 58s
363:	test: 0.8431840	best: 0.8431840 (363)	total: 21m 10s	remaining: 7m 54s
364:	test: 0.8432235	best: 0.8432235 (364)	total: 21m 13s	remaining: 7m 50s
365:	test: 0.8432357	best: 0.8432357 (365)	total: 21m 15s	remaining: 7m 46s
366:	test: 0.8432390	best: 0.8432390 (366)	total: 21m 16s	remaining: 7m 42s
367:	test: 0.8432534	best: 0.8432534 (367)	total: 21m 18s	remaining: 7m 38s
368:	test: 0.8432950	best: 0.8432950 (368)	total: 21m 22s	remaining: 7m 35s
369:	test: 0.8433113	best: 0.8433113 (369)	total: 21m 24s	remaining: 7m 31s
370:	test: 0.8433409	best: 0.8433409 (370)	total: 21m 27s	remaining: 7m 27s
371:	test: 0.8433530	best: 0.8433530 (371)	total: 21m 29s	remaining: 7m 23s
372:	test: 0.8433783	best: 0.8433783 (372)	total: 21m 32s	remaining: 7m 20s
373:	test: 0.8433872	best: 0.8433872 (373)	total: 21m 34s	remaining: 7m 16s
374:	test: 0.8433976	best: 0.8433976 (374)	total: 21m 36s	remaining: 7m 12s
375:	test: 0.8434108	best: 0.8434108 (375)	total: 21m 38s	remaining: 7m 8s
376:	test: 0.8434198	best: 0.8434198 (376)	total: 21m 40s	remaining: 7m 4s
377:	test: 0.8434308	best: 0.8434308 (377)	total: 21m 42s	remaining: 7m
378:	test: 0.8434390	best: 0.8434390 (378)	total: 21m 44s	remaining: 6m 56s
379:	test: 0.8434507	best: 0.8434507 (379)	total: 21m 46s	remaining: 6m 52s
380:	test: 0.8434893	best: 0.8434893 (380)	total: 21m 50s	remaining: 6m 49s
381:	test: 0.8434962	best: 0.8434962 (381)	total: 21m 52s	remaining: 6m 45s
382:	test: 0.8435003	best: 0.8435003 (382)	total: 21m 53s	remaining: 6m 41s
383:	test: 0.8435210	best: 0.8435210 (383)	total: 21m 55s	remaining: 6m 37s
384:	test: 0.8435307	best: 0.8435307 (384)	total: 21m 56s	remaining: 6m 33s
385:	test: 0.8435435	best: 0.8435435 (385)	total: 21m 58s	remaining: 6m 29s
386:	test: 0.8435542	best: 0.8435542 (386)	total: 22m	remaining: 6m 25s
387:	test: 0.8435581	best: 0.8435581 (387)	total: 22m 1s	remaining: 6m 21s
388:	test: 0.8435820	best: 0.8435820 (388)	total: 22m 6s	remaining: 6m 18s
389:	test: 0.8435956	best: 0.8435956 (389)	total: 22m 8s	remaining: 6m 14s
390:	test: 0.8435985	best: 0.8435985 (390)	total: 22m 10s	remaining: 6m 10s
391:	test: 0.8435995	best: 0.8435995 (391)	total: 22m 11s	remaining: 6m 6s
392:	test: 0.8436067	best: 0.8436067 (392)	total: 22m 13s	remaining: 6m 3s
393:	test: 0.8436129	best: 0.8436129 (393)	total: 22m 14s	remaining: 5m 59s
394:	test: 0.8436259	best: 0.8436259 (394)	total: 22m 17s	remaining: 5m 55s
395:	test: 0.8436448	best: 0.8436448 (395)	total: 22m 19s	remaining: 5m 51s
396:	test: 0.8436732	best: 0.8436732 (396)	total: 22m 22s	remaining: 5m 48s
397:	test: 0.8436768	best: 0.8436768 (397)	total: 22m 23s	remaining: 5m 44s
398:	test: 0.8436862	best: 0.8436862 (398)	total: 22m 25s	remaining: 5m 40s
399:	test: 0.8436873	best: 0.8436873 (399)	total: 22m 25s	remaining: 5m 36s
400:	test: 0.8437318	best: 0.8437318 (400)	total: 22m 29s	remaining: 5m 33s
401:	test: 0.8437446	best: 0.8437446 (401)	total: 22m 30s	remaining: 5m 29s
402:	test: 0.8437714	best: 0.8437714 (402)	total: 22m 34s	remaining: 5m 25s
403:	test: 0.8437810	best: 0.8437810 (403)	total: 22m 35s	remaining: 5m 22s
404:	test: 0.8438263	best: 0.8438263 (404)	total: 22m 39s	remaining: 5m 18s
405:	test: 0.8438415	best: 0.8438415 (405)	total: 22m 41s	remaining: 5m 15s
406:	test: 0.8438425	best: 0.8438425 (406)	total: 22m 42s	remaining: 5m 11s
407:	test: 0.8438570	best: 0.8438570 (407)	total: 22m 45s	remaining: 5m 7s
408:	test: 0.8438670	best: 0.8438670 (408)	total: 22m 47s	remaining: 5m 4s
409:	test: 0.8438875	best: 0.8438875 (409)	total: 22m 50s	remaining: 5m
410:	test: 0.8439041	best: 0.8439041 (410)	total: 22m 54s	remaining: 4m 57s
411:	test: 0.8439524	best: 0.8439524 (411)	total: 22m 57s	remaining: 4m 54s
412:	test: 0.8440145	best: 0.8440145 (412)	total: 23m 1s	remaining: 4m 51s
413:	test: 0.8440431	best: 0.8440431 (413)	total: 23m 4s	remaining: 4m 47s
414:	test: 0.8440519	best: 0.8440519 (414)	total: 23m 6s	remaining: 4m 43s
415:	test: 0.8440835	best: 0.8440835 (415)	total: 23m 10s	remaining: 4m 40s
416:	test: 0.8440843	best: 0.8440843 (416)	total: 23m 11s	remaining: 4m 36s
417:	test: 0.8441028	best: 0.8441028 (417)	total: 23m 14s	remaining: 4m 33s
418:	test: 0.8441041	best: 0.8441041 (418)	total: 23m 15s	remaining: 4m 29s
419:	test: 0.8441097	best: 0.8441097 (419)	total: 23m 18s	remaining: 4m 26s
420:	test: 0.8441118	best: 0.8441118 (420)	total: 23m 19s	remaining: 4m 22s
421:	test: 0.8441325	best: 0.8441325 (421)	total: 23m 22s	remaining: 4m 19s
422:	test: 0.8441386	best: 0.8441386 (422)	total: 23m 23s	remaining: 4m 15s
423:	test: 0.8441496	best: 0.8441496 (423)	total: 23m 25s	remaining: 4m 11s
424:	test: 0.8441761	best: 0.8441761 (424)	total: 23m 29s	remaining: 4m 8s
425:	test: 0.8441868	best: 0.8441868 (425)	total: 23m 32s	remaining: 4m 5s
426:	test: 0.8441931	best: 0.8441931 (426)	total: 23m 33s	remaining: 4m 1s
427:	test: 0.8442440	best: 0.8442440 (427)	total: 23m 36s	remaining: 3m 58s
428:	test: 0.8442744	best: 0.8442744 (428)	total: 23m 40s	remaining: 3m 55s
429:	test: 0.8442892	best: 0.8442892 (429)	total: 23m 41s	remaining: 3m 51s
430:	test: 0.8443020	best: 0.8443020 (430)	total: 23m 43s	remaining: 3m 47s
431:	test: 0.8443037	best: 0.8443037 (431)	total: 23m 45s	remaining: 3m 44s
432:	test: 0.8443084	best: 0.8443084 (432)	total: 23m 46s	remaining: 3m 40s
433:	test: 0.8443444	best: 0.8443444 (433)	total: 23m 50s	remaining: 3m 37s
434:	test: 0.8443849	best: 0.8443849 (434)	total: 23m 53s	remaining: 3m 34s
435:	test: 0.8443939	best: 0.8443939 (435)	total: 23m 55s	remaining: 3m 30s
436:	test: 0.8444073	best: 0.8444073 (436)	total: 23m 57s	remaining: 3m 27s
437:	test: 0.8444247	best: 0.8444247 (437)	total: 24m	remaining: 3m 23s
438:	test: 0.8444607	best: 0.8444607 (438)	total: 24m 4s	remaining: 3m 20s
439:	test: 0.8444974	best: 0.8444974 (439)	total: 24m 8s	remaining: 3m 17s
440:	test: 0.8445242	best: 0.8445242 (440)	total: 24m 11s	remaining: 3m 14s
441:	test: 0.8445643	best: 0.8445643 (441)	total: 24m 15s	remaining: 3m 10s
442:	test: 0.8445983	best: 0.8445983 (442)	total: 24m 18s	remaining: 3m 7s
443:	test: 0.8446105	best: 0.8446105 (443)	total: 24m 21s	remaining: 3m 4s
444:	test: 0.8446301	best: 0.8446301 (444)	total: 24m 24s	remaining: 3m
445:	test: 0.8446561	best: 0.8446561 (445)	total: 24m 27s	remaining: 2m 57s
446:	test: 0.8446767	best: 0.8446767 (446)	total: 24m 29s	remaining: 2m 54s
447:	test: 0.8446779	best: 0.8446779 (447)	total: 24m 30s	remaining: 2m 50s
448:	test: 0.8447037	best: 0.8447037 (448)	total: 24m 32s	remaining: 2m 47s
449:	test: 0.8447097	best: 0.8447097 (449)	total: 24m 34s	remaining: 2m 43s
450:	test: 0.8447098	best: 0.8447098 (450)	total: 24m 35s	remaining: 2m 40s
451:	test: 0.8447213	best: 0.8447213 (451)	total: 24m 38s	remaining: 2m 36s
452:	test: 0.8447508	best: 0.8447508 (452)	total: 24m 41s	remaining: 2m 33s
453:	test: 0.8447616	best: 0.8447616 (453)	total: 24m 42s	remaining: 2m 30s
454:	test: 0.8447670	best: 0.8447670 (454)	total: 24m 43s	remaining: 2m 26s
455:	test: 0.8447878	best: 0.8447878 (455)	total: 24m 46s	remaining: 2m 23s
456:	test: 0.8448013	best: 0.8448013 (456)	total: 24m 49s	remaining: 2m 20s
457:	test: 0.8448161	best: 0.8448161 (457)	total: 24m 51s	remaining: 2m 16s
458:	test: 0.8448248	best: 0.8448248 (458)	total: 24m 53s	remaining: 2m 13s
459:	test: 0.8448394	best: 0.8448394 (459)	total: 24m 56s	remaining: 2m 10s
460:	test: 0.8448773	best: 0.8448773 (460)	total: 24m 59s	remaining: 2m 6s
461:	test: 0.8448866	best: 0.8448866 (461)	total: 25m	remaining: 2m 3s
462:	test: 0.8449036	best: 0.8449036 (462)	total: 25m 4s	remaining: 2m
463:	test: 0.8449131	best: 0.8449131 (463)	total: 25m 5s	remaining: 1m 56s
464:	test: 0.8449352	best: 0.8449352 (464)	total: 25m 8s	remaining: 1m 53s
465:	test: 0.8449448	best: 0.8449448 (465)	total: 25m 11s	remaining: 1m 50s
466:	test: 0.8449449	best: 0.8449449 (466)	total: 25m 12s	remaining: 1m 46s
467:	test: 0.8449734	best: 0.8449734 (467)	total: 25m 16s	remaining: 1m 43s
468:	test: 0.8450154	best: 0.8450154 (468)	total: 25m 19s	remaining: 1m 40s
469:	test: 0.8450369	best: 0.8450369 (469)	total: 25m 22s	remaining: 1m 37s
470:	test: 0.8450392	best: 0.8450392 (470)	total: 25m 23s	remaining: 1m 33s
471:	test: 0.8450629	best: 0.8450629 (471)	total: 25m 26s	remaining: 1m 30s
472:	test: 0.8450935	best: 0.8450935 (472)	total: 25m 29s	remaining: 1m 27s
473:	test: 0.8451023	best: 0.8451023 (473)	total: 25m 30s	remaining: 1m 23s
474:	test: 0.8451026	best: 0.8451026 (474)	total: 25m 31s	remaining: 1m 20s
475:	test: 0.8451121	best: 0.8451121 (475)	total: 25m 32s	remaining: 1m 17s
476:	test: 0.8451193	best: 0.8451193 (476)	total: 25m 34s	remaining: 1m 13s
477:	test: 0.8451431	best: 0.8451431 (477)	total: 25m 37s	remaining: 1m 10s
478:	test: 0.8451527	best: 0.8451527 (478)	total: 25m 39s	remaining: 1m 7s
479:	test: 0.8451612	best: 0.8451612 (479)	total: 25m 40s	remaining: 1m 4s
480:	test: 0.8451645	best: 0.8451645 (480)	total: 25m 42s	remaining: 1m
481:	test: 0.8451623	best: 0.8451645 (480)	total: 25m 43s	remaining: 57.6s
482:	test: 0.8451647	best: 0.8451647 (482)	total: 25m 44s	remaining: 54.4s
483:	test: 0.8451772	best: 0.8451772 (483)	total: 25m 46s	remaining: 51.1s
484:	test: 0.8452143	best: 0.8452143 (484)	total: 25m 49s	remaining: 47.9s
485:	test: 0.8452362	best: 0.8452362 (485)	total: 25m 51s	remaining: 44.7s
486:	test: 0.8452444	best: 0.8452444 (486)	total: 25m 52s	remaining: 41.5s
487:	test: 0.8452468	best: 0.8452468 (487)	total: 25m 53s	remaining: 38.2s
488:	test: 0.8452699	best: 0.8452699 (488)	total: 25m 57s	remaining: 35s
489:	test: 0.8452779	best: 0.8452779 (489)	total: 25m 59s	remaining: 31.8s
490:	test: 0.8452814	best: 0.8452814 (490)	total: 26m	remaining: 28.6s
491:	test: 0.8452877	best: 0.8452877 (491)	total: 26m 1s	remaining: 25.4s
492:	test: 0.8452971	best: 0.8452971 (492)	total: 26m 3s	remaining: 22.2s
493:	test: 0.8453142	best: 0.8453142 (493)	total: 26m 6s	remaining: 19s
494:	test: 0.8453206	best: 0.8453206 (494)	total: 26m 8s	remaining: 15.8s
495:	test: 0.8453271	best: 0.8453271 (495)	total: 26m 10s	remaining: 12.7s
496:	test: 0.8453291	best: 0.8453291 (496)	total: 26m 11s	remaining: 9.48s
497:	test: 0.8453318	best: 0.8453318 (497)	total: 26m 12s	remaining: 6.31s
498:	test: 0.8453457	best: 0.8453457 (498)	total: 26m 14s	remaining: 3.16s
499:	test: 0.8453585	best: 0.8453585 (499)	total: 26m 17s	remaining: 0us

bestTest = 0.8453584881
bestIteration = 499

Skipping test eval output
26.61138004 min passed
