Metric NDCG:type=Base is not implemented on GPU. Will use CPU for metric computation, this could significantly affect learning time
Metric NDCG:top=10;type=Exp is not implemented on GPU. Will use CPU for metric computation, this could significantly affect learning time
0:	test: 0.7134053	best: 0.7134053 (0)	total: 303ms	remaining: 2m 31s
320:	test: 0.7910042	best: 0.7912029 (317)	total: 45.7s	remaining: 25.5s
321:	test: 0.7911961	best: 0.7912029 (317)	total: 45.8s	remaining: 25.3s
322:	test: 0.7912471	best: 0.7912471 (322)	total: 46s	remaining: 25.2s
323:	test: 0.7914967	best: 0.7914967 (323)	total: 46.1s	remaining: 25s
324:	test: 0.7916391	best: 0.7916391 (324)	total: 46.2s	remaining: 24.9s
325:	test: 0.7916662	best: 0.7916662 (325)	total: 46.4s	remaining: 24.7s
326:	test: 0.7916450	best: 0.7916662 (325)	total: 46.5s	remaining: 24.6s
327:	test: 0.7917555	best: 0.7917555 (327)	total: 46.6s	remaining: 24.4s
328:	test: 0.7917070	best: 0.7917555 (327)	total: 46.8s	remaining: 24.3s
329:	test: 0.7917512	best: 0.7917555 (327)	total: 46.9s	remaining: 24.2s
330:	test: 0.7918435	best: 0.7918435 (330)	total: 47s	remaining: 24s
331:	test: 0.7918989	best: 0.7918989 (331)	total: 47.2s	remaining: 23.9s
332:	test: 0.7918744	best: 0.7918989 (331)	total: 47.3s	remaining: 23.7s
333:	test: 0.7919174	best: 0.7919174 (333)	total: 47.4s	remaining: 23.6s
334:	test: 0.7919723	best: 0.7919723 (334)	total: 47.6s	remaining: 23.4s
335:	test: 0.7919340	best: 0.7919723 (334)	total: 47.7s	remaining: 23.3s
336:	test: 0.7918779	best: 0.7919723 (334)	total: 47.9s	remaining: 23.1s
337:	test: 0.7917874	best: 0.7919723 (334)	total: 48s	remaining: 23s
338:	test: 0.7918509	best: 0.7919723 (334)	total: 48.1s	remaining: 22.9s
339:	test: 0.7918292	best: 0.7919723 (334)	total: 48.3s	remaining: 22.7s
340:	test: 0.7918280	best: 0.7919723 (334)	total: 48.4s	remaining: 22.6s
341:	test: 0.7918224	best: 0.7919723 (334)	total: 48.5s	remaining: 22.4s
342:	test: 0.7917779	best: 0.7919723 (334)	total: 48.6s	remaining: 22.3s
343:	test: 0.7917314	best: 0.7919723 (334)	total: 48.8s	remaining: 22.1s
344:	test: 0.7916329	best: 0.7919723 (334)	total: 48.9s	remaining: 22s
345:	test: 0.7915423	best: 0.7919723 (334)	total: 49s	remaining: 21.8s
346:	test: 0.7914984	best: 0.7919723 (334)	total: 49.2s	remaining: 21.7s
347:	test: 0.7914988	best: 0.7919723 (334)	total: 49.3s	remaining: 21.5s
348:	test: 0.7915519	best: 0.7919723 (334)	total: 49.4s	remaining: 21.4s
349:	test: 0.7917079	best: 0.7919723 (334)	total: 49.6s	remaining: 21.2s
350:	test: 0.7916697	best: 0.7919723 (334)	total: 49.7s	remaining: 21.1s
351:	test: 0.7918121	best: 0.7919723 (334)	total: 49.8s	remaining: 21s
352:	test: 0.7917902	best: 0.7919723 (334)	total: 50s	remaining: 20.8s
353:	test: 0.7916550	best: 0.7919723 (334)	total: 50.1s	remaining: 20.7s
354:	test: 0.7918229	best: 0.7919723 (334)	total: 50.2s	remaining: 20.5s
355:	test: 0.7917976	best: 0.7919723 (334)	total: 50.4s	remaining: 20.4s
356:	test: 0.7918242	best: 0.7919723 (334)	total: 50.5s	remaining: 20.2s
357:	test: 0.7918569	best: 0.7919723 (334)	total: 50.6s	remaining: 20.1s
358:	test: 0.7918641	best: 0.7919723 (334)	total: 50.8s	remaining: 19.9s
359:	test: 0.7919916	best: 0.7919916 (359)	total: 50.9s	remaining: 19.8s
360:	test: 0.7918021	best: 0.7919916 (359)	total: 51s	remaining: 19.6s
361:	test: 0.7918185	best: 0.7919916 (359)	total: 51.2s	remaining: 19.5s
362:	test: 0.7918731	best: 0.7919916 (359)	total: 51.3s	remaining: 19.4s
363:	test: 0.7919961	best: 0.7919961 (363)	total: 51.4s	remaining: 19.2s
364:	test: 0.7919632	best: 0.7919961 (363)	total: 51.6s	remaining: 19.1s
365:	test: 0.7922291	best: 0.7922291 (365)	total: 51.7s	remaining: 18.9s
366:	test: 0.7920419	best: 0.7922291 (365)	total: 51.8s	remaining: 18.8s
367:	test: 0.7920954	best: 0.7922291 (365)	total: 52s	remaining: 18.6s
368:	test: 0.7920411	best: 0.7922291 (365)	total: 52.1s	remaining: 18.5s
369:	test: 0.7922035	best: 0.7922291 (365)	total: 52.2s	remaining: 18.4s
370:	test: 0.7921913	best: 0.7922291 (365)	total: 52.4s	remaining: 18.2s
371:	test: 0.7921888	best: 0.7922291 (365)	total: 52.5s	remaining: 18.1s
372:	test: 0.7922788	best: 0.7922788 (372)	total: 52.6s	remaining: 17.9s
373:	test: 0.7923461	best: 0.7923461 (373)	total: 52.8s	remaining: 17.8s
374:	test: 0.7922127	best: 0.7923461 (373)	total: 52.9s	remaining: 17.6s
375:	test: 0.7922962	best: 0.7923461 (373)	total: 53s	remaining: 17.5s
376:	test: 0.7922339	best: 0.7923461 (373)	total: 53.1s	remaining: 17.3s
377:	test: 0.7923538	best: 0.7923538 (377)	total: 53.3s	remaining: 17.2s
378:	test: 0.7924329	best: 0.7924329 (378)	total: 53.4s	remaining: 17.1s
379:	test: 0.7925697	best: 0.7925697 (379)	total: 53.6s	remaining: 16.9s
380:	test: 0.7924771	best: 0.7925697 (379)	total: 53.7s	remaining: 16.8s
381:	test: 0.7925056	best: 0.7925697 (379)	total: 53.8s	remaining: 16.6s
382:	test: 0.7926225	best: 0.7926225 (382)	total: 54s	remaining: 16.5s
383:	test: 0.7924668	best: 0.7926225 (382)	total: 54.1s	remaining: 16.3s
384:	test: 0.7923133	best: 0.7926225 (382)	total: 54.2s	remaining: 16.2s
385:	test: 0.7924186	best: 0.7926225 (382)	total: 54.4s	remaining: 16.1s
386:	test: 0.7923789	best: 0.7926225 (382)	total: 54.5s	remaining: 15.9s
387:	test: 0.7924486	best: 0.7926225 (382)	total: 54.6s	remaining: 15.8s
388:	test: 0.7923779	best: 0.7926225 (382)	total: 54.8s	remaining: 15.6s
389:	test: 0.7924567	best: 0.7926225 (382)	total: 54.9s	remaining: 15.5s
390:	test: 0.7924304	best: 0.7926225 (382)	total: 55s	remaining: 15.3s
391:	test: 0.7924647	best: 0.7926225 (382)	total: 55.2s	remaining: 15.2s
392:	test: 0.7924315	best: 0.7926225 (382)	total: 55.3s	remaining: 15.1s
393:	test: 0.7924008	best: 0.7926225 (382)	total: 55.4s	remaining: 14.9s
394:	test: 0.7924384	best: 0.7926225 (382)	total: 55.6s	remaining: 14.8s
395:	test: 0.7924174	best: 0.7926225 (382)	total: 55.7s	remaining: 14.6s
396:	test: 0.7923914	best: 0.7926225 (382)	total: 55.8s	remaining: 14.5s
397:	test: 0.7924213	best: 0.7926225 (382)	total: 56s	remaining: 14.3s
398:	test: 0.7923925	best: 0.7926225 (382)	total: 56.1s	remaining: 14.2s
399:	test: 0.7925446	best: 0.7926225 (382)	total: 56.2s	remaining: 14.1s
400:	test: 0.7924866	best: 0.7926225 (382)	total: 56.4s	remaining: 13.9s
401:	test: 0.7924999	best: 0.7926225 (382)	total: 56.5s	remaining: 13.8s
402:	test: 0.7925658	best: 0.7926225 (382)	total: 56.6s	remaining: 13.6s
403:	test: 0.7926824	best: 0.7926824 (403)	total: 56.7s	remaining: 13.5s
404:	test: 0.7925742	best: 0.7926824 (403)	total: 56.9s	remaining: 13.3s
405:	test: 0.7926268	best: 0.7926824 (403)	total: 57s	remaining: 13.2s
406:	test: 0.7926857	best: 0.7926857 (406)	total: 57.1s	remaining: 13.1s
407:	test: 0.7926544	best: 0.7926857 (406)	total: 57.3s	remaining: 12.9s
408:	test: 0.7927145	best: 0.7927145 (408)	total: 57.4s	remaining: 12.8s
409:	test: 0.7927059	best: 0.7927145 (408)	total: 57.5s	remaining: 12.6s
410:	test: 0.7926068	best: 0.7927145 (408)	total: 57.7s	remaining: 12.5s
411:	test: 0.7926086	best: 0.7927145 (408)	total: 57.8s	remaining: 12.3s
412:	test: 0.7924376	best: 0.7927145 (408)	total: 57.9s	remaining: 12.2s
413:	test: 0.7925636	best: 0.7927145 (408)	total: 58s	remaining: 12.1s
414:	test: 0.7926322	best: 0.7927145 (408)	total: 58.2s	remaining: 11.9s
415:	test: 0.7926477	best: 0.7927145 (408)	total: 58.3s	remaining: 11.8s
416:	test: 0.7927245	best: 0.7927245 (416)	total: 58.4s	remaining: 11.6s
417:	test: 0.7929547	best: 0.7929547 (417)	total: 58.6s	remaining: 11.5s
418:	test: 0.7929511	best: 0.7929547 (417)	total: 58.7s	remaining: 11.3s
419:	test: 0.7927725	best: 0.7929547 (417)	total: 58.8s	remaining: 11.2s
420:	test: 0.7927823	best: 0.7929547 (417)	total: 59s	remaining: 11.1s
421:	test: 0.7928441	best: 0.7929547 (417)	total: 59.1s	remaining: 10.9s
422:	test: 0.7929943	best: 0.7929943 (422)	total: 59.2s	remaining: 10.8s
423:	test: 0.7930439	best: 0.7930439 (423)	total: 59.4s	remaining: 10.6s
424:	test: 0.7929431	best: 0.7930439 (423)	total: 59.5s	remaining: 10.5s
425:	test: 0.7928916	best: 0.7930439 (423)	total: 59.6s	remaining: 10.4s
426:	test: 0.7930195	best: 0.7930439 (423)	total: 59.7s	remaining: 10.2s
427:	test: 0.7929243	best: 0.7930439 (423)	total: 59.9s	remaining: 10.1s
428:	test: 0.7929359	best: 0.7930439 (423)	total: 60s	remaining: 9.93s
429:	test: 0.7929164	best: 0.7930439 (423)	total: 1m	remaining: 9.79s
430:	test: 0.7928850	best: 0.7930439 (423)	total: 1m	remaining: 9.64s
431:	test: 0.7929393	best: 0.7930439 (423)	total: 1m	remaining: 9.5s
432:	test: 0.7928570	best: 0.7930439 (423)	total: 1m	remaining: 9.36s
433:	test: 0.7929467	best: 0.7930439 (423)	total: 1m	remaining: 9.23s
434:	test: 0.7930184	best: 0.7930439 (423)	total: 1m	remaining: 9.08s
435:	test: 0.7930016	best: 0.7930439 (423)	total: 1m	remaining: 8.94s
436:	test: 0.7931723	best: 0.7931723 (436)	total: 1m 1s	remaining: 8.8s
437:	test: 0.7930999	best: 0.7931723 (436)	total: 1m 1s	remaining: 8.66s
438:	test: 0.7930713	best: 0.7931723 (436)	total: 1m 1s	remaining: 8.52s
439:	test: 0.7933421	best: 0.7933421 (439)	total: 1m 1s	remaining: 8.38s
440:	test: 0.7935326	best: 0.7935326 (440)	total: 1m 1s	remaining: 8.23s
441:	test: 0.7935753	best: 0.7935753 (441)	total: 1m 1s	remaining: 8.09s
442:	test: 0.7936243	best: 0.7936243 (442)	total: 1m 1s	remaining: 7.95s
443:	test: 0.7937031	best: 0.7937031 (443)	total: 1m 1s	remaining: 7.81s
444:	test: 0.7936801	best: 0.7937031 (443)	total: 1m 2s	remaining: 7.67s
445:	test: 0.7935652	best: 0.7937031 (443)	total: 1m 2s	remaining: 7.53s
446:	test: 0.7936843	best: 0.7937031 (443)	total: 1m 2s	remaining: 7.39s
447:	test: 0.7936692	best: 0.7937031 (443)	total: 1m 2s	remaining: 7.25s
448:	test: 0.7936618	best: 0.7937031 (443)	total: 1m 2s	remaining: 7.11s
449:	test: 0.7935993	best: 0.7937031 (443)	total: 1m 2s	remaining: 6.97s
450:	test: 0.7935172	best: 0.7937031 (443)	total: 1m 2s	remaining: 6.83s
451:	test: 0.7934850	best: 0.7937031 (443)	total: 1m 3s	remaining: 6.7s
452:	test: 0.7935586	best: 0.7937031 (443)	total: 1m 3s	remaining: 6.55s
453:	test: 0.7935274	best: 0.7937031 (443)	total: 1m 3s	remaining: 6.42s
454:	test: 0.7935291	best: 0.7937031 (443)	total: 1m 3s	remaining: 6.28s
455:	test: 0.7936723	best: 0.7937031 (443)	total: 1m 3s	remaining: 6.13s
456:	test: 0.7937366	best: 0.7937366 (456)	total: 1m 3s	remaining: 6s
457:	test: 0.7937223	best: 0.7937366 (456)	total: 1m 3s	remaining: 5.85s
458:	test: 0.7937012	best: 0.7937366 (456)	total: 1m 3s	remaining: 5.71s
459:	test: 0.7937935	best: 0.7937935 (459)	total: 1m 4s	remaining: 5.57s
460:	test: 0.7936886	best: 0.7937935 (459)	total: 1m 4s	remaining: 5.43s
461:	test: 0.7937126	best: 0.7937935 (459)	total: 1m 4s	remaining: 5.29s
462:	test: 0.7937283	best: 0.7937935 (459)	total: 1m 4s	remaining: 5.15s
463:	test: 0.7937766	best: 0.7937935 (459)	total: 1m 4s	remaining: 5.01s
464:	test: 0.7937699	best: 0.7937935 (459)	total: 1m 4s	remaining: 4.87s
465:	test: 0.7938717	best: 0.7938717 (465)	total: 1m 4s	remaining: 4.73s
466:	test: 0.7939288	best: 0.7939288 (466)	total: 1m 5s	remaining: 4.59s
467:	test: 0.7938234	best: 0.7939288 (466)	total: 1m 5s	remaining: 4.45s
468:	test: 0.7937501	best: 0.7939288 (466)	total: 1m 5s	remaining: 4.31s
469:	test: 0.7938781	best: 0.7939288 (466)	total: 1m 5s	remaining: 4.17s
470:	test: 0.7938832	best: 0.7939288 (466)	total: 1m 5s	remaining: 4.03s
471:	test: 0.7938159	best: 0.7939288 (466)	total: 1m 5s	remaining: 3.89s
472:	test: 0.7938120	best: 0.7939288 (466)	total: 1m 5s	remaining: 3.75s
473:	test: 0.7938390	best: 0.7939288 (466)	total: 1m 5s	remaining: 3.61s
474:	test: 0.7937751	best: 0.7939288 (466)	total: 1m 6s	remaining: 3.47s
475:	test: 0.7938526	best: 0.7939288 (466)	total: 1m 6s	remaining: 3.33s
476:	test: 0.7937922	best: 0.7939288 (466)	total: 1m 6s	remaining: 3.19s
477:	test: 0.7937226	best: 0.7939288 (466)	total: 1m 6s	remaining: 3.06s
478:	test: 0.7938796	best: 0.7939288 (466)	total: 1m 6s	remaining: 2.92s
479:	test: 0.7938581	best: 0.7939288 (466)	total: 1m 6s	remaining: 2.78s
480:	test: 0.7939023	best: 0.7939288 (466)	total: 1m 6s	remaining: 2.64s
481:	test: 0.7938613	best: 0.7939288 (466)	total: 1m 6s	remaining: 2.5s
482:	test: 0.7937806	best: 0.7939288 (466)	total: 1m 7s	remaining: 2.36s
483:	test: 0.7937911	best: 0.7939288 (466)	total: 1m 7s	remaining: 2.22s
484:	test: 0.7939094	best: 0.7939288 (466)	total: 1m 7s	remaining: 2.08s
485:	test: 0.7939383	best: 0.7939383 (485)	total: 1m 7s	remaining: 1.94s
486:	test: 0.7940796	best: 0.7940796 (486)	total: 1m 7s	remaining: 1.8s
487:	test: 0.7939864	best: 0.7940796 (486)	total: 1m 7s	remaining: 1.67s
488:	test: 0.7939924	best: 0.7940796 (486)	total: 1m 7s	remaining: 1.53s
489:	test: 0.7940202	best: 0.7940796 (486)	total: 1m 7s	remaining: 1.39s
490:	test: 0.7940017	best: 0.7940796 (486)	total: 1m 8s	remaining: 1.25s
491:	test: 0.7939652	best: 0.7940796 (486)	total: 1m 8s	remaining: 1.11s
492:	test: 0.7939861	best: 0.7940796 (486)	total: 1m 8s	remaining: 970ms
493:	test: 0.7940703	best: 0.7940796 (486)	total: 1m 8s	remaining: 832ms
494:	test: 0.7941071	best: 0.7941071 (494)	total: 1m 8s	remaining: 693ms
495:	test: 0.7942355	best: 0.7942355 (495)	total: 1m 8s	remaining: 554ms
496:	test: 0.7942720	best: 0.7942720 (496)	total: 1m 8s	remaining: 416ms
497:	test: 0.7942893	best: 0.7942893 (497)	total: 1m 8s	remaining: 277ms
498:	test: 0.7942394	best: 0.7942893 (497)	total: 1m 9s	remaining: 138ms
499:	test: 0.7942413	best: 0.7942893 (497)	total: 1m 9s	remaining: 0us
bestTest = 0.79428928
bestIteration = 497
Shrink model to first 498 iterations.
Skipping test eval output
1.304545757 min passed
