0:	test: 0.7582523	best: 0.7582523 (0)	total: 544ms	remaining: 4m 31s
313:	test: 0.8023153	best: 0.8023153 (313)	total: 2m 21s	remaining: 1m 24s
314:	test: 0.8023270	best: 0.8023270 (314)	total: 2m 22s	remaining: 1m 23s
315:	test: 0.8023365	best: 0.8023365 (315)	total: 2m 22s	remaining: 1m 22s
316:	test: 0.8023440	best: 0.8023440 (316)	total: 2m 22s	remaining: 1m 22s
317:	test: 0.8023508	best: 0.8023508 (317)	total: 2m 22s	remaining: 1m 21s
318:	test: 0.8023585	best: 0.8023585 (318)	total: 2m 23s	remaining: 1m 21s
319:	test: 0.8023654	best: 0.8023654 (319)	total: 2m 23s	remaining: 1m 20s
320:	test: 0.8023715	best: 0.8023715 (320)	total: 2m 23s	remaining: 1m 20s
321:	test: 0.8023760	best: 0.8023760 (321)	total: 2m 23s	remaining: 1m 19s
322:	test: 0.8023783	best: 0.8023783 (322)	total: 2m 24s	remaining: 1m 18s
323:	test: 0.8023860	best: 0.8023860 (323)	total: 2m 24s	remaining: 1m 18s
324:	test: 0.8023877	best: 0.8023877 (324)	total: 2m 24s	remaining: 1m 17s
325:	test: 0.8024110	best: 0.8024110 (325)	total: 2m 24s	remaining: 1m 17s
326:	test: 0.8024345	best: 0.8024345 (326)	total: 2m 25s	remaining: 1m 16s
327:	test: 0.8024399	best: 0.8024399 (327)	total: 2m 25s	remaining: 1m 16s
328:	test: 0.8024465	best: 0.8024465 (328)	total: 2m 25s	remaining: 1m 15s
329:	test: 0.8024474	best: 0.8024474 (329)	total: 2m 26s	remaining: 1m 15s
330:	test: 0.8024549	best: 0.8024549 (330)	total: 2m 26s	remaining: 1m 14s
331:	test: 0.8024610	best: 0.8024610 (331)	total: 2m 26s	remaining: 1m 14s
332:	test: 0.8024775	best: 0.8024775 (332)	total: 2m 26s	remaining: 1m 13s
333:	test: 0.8024862	best: 0.8024862 (333)	total: 2m 27s	remaining: 1m 13s
334:	test: 0.8024894	best: 0.8024894 (334)	total: 2m 27s	remaining: 1m 12s
335:	test: 0.8025126	best: 0.8025126 (335)	total: 2m 27s	remaining: 1m 12s
336:	test: 0.8025179	best: 0.8025179 (336)	total: 2m 28s	remaining: 1m 11s
337:	test: 0.8025206	best: 0.8025206 (337)	total: 2m 28s	remaining: 1m 11s
338:	test: 0.8025215	best: 0.8025215 (338)	total: 2m 28s	remaining: 1m 10s
339:	test: 0.8025230	best: 0.8025230 (339)	total: 2m 28s	remaining: 1m 10s
340:	test: 0.8025360	best: 0.8025360 (340)	total: 2m 29s	remaining: 1m 9s
341:	test: 0.8025495	best: 0.8025495 (341)	total: 2m 29s	remaining: 1m 8s
342:	test: 0.8025716	best: 0.8025716 (342)	total: 2m 29s	remaining: 1m 8s
343:	test: 0.8025780	best: 0.8025780 (343)	total: 2m 29s	remaining: 1m 7s
344:	test: 0.8025947	best: 0.8025947 (344)	total: 2m 30s	remaining: 1m 7s
345:	test: 0.8026098	best: 0.8026098 (345)	total: 2m 30s	remaining: 1m 7s
346:	test: 0.8026138	best: 0.8026138 (346)	total: 2m 30s	remaining: 1m 6s
347:	test: 0.8026181	best: 0.8026181 (347)	total: 2m 31s	remaining: 1m 5s
348:	test: 0.8026290	best: 0.8026290 (348)	total: 2m 31s	remaining: 1m 5s
349:	test: 0.8026375	best: 0.8026375 (349)	total: 2m 31s	remaining: 1m 5s
350:	test: 0.8026446	best: 0.8026446 (350)	total: 2m 32s	remaining: 1m 4s
351:	test: 0.8026474	best: 0.8026474 (351)	total: 2m 32s	remaining: 1m 4s
352:	test: 0.8026642	best: 0.8026642 (352)	total: 2m 32s	remaining: 1m 3s
353:	test: 0.8026723	best: 0.8026723 (353)	total: 2m 32s	remaining: 1m 2s
354:	test: 0.8026822	best: 0.8026822 (354)	total: 2m 33s	remaining: 1m 2s
355:	test: 0.8027089	best: 0.8027089 (355)	total: 2m 33s	remaining: 1m 2s
356:	test: 0.8027160	best: 0.8027160 (356)	total: 2m 33s	remaining: 1m 1s
357:	test: 0.8027216	best: 0.8027216 (357)	total: 2m 33s	remaining: 1m 1s
358:	test: 0.8027266	best: 0.8027266 (358)	total: 2m 34s	remaining: 1m
359:	test: 0.8027516	best: 0.8027516 (359)	total: 2m 34s	remaining: 1m
360:	test: 0.8027539	best: 0.8027539 (360)	total: 2m 34s	remaining: 59.5s
361:	test: 0.8027578	best: 0.8027578 (361)	total: 2m 34s	remaining: 59s
362:	test: 0.8027601	best: 0.8027601 (362)	total: 2m 35s	remaining: 58.5s
363:	test: 0.8027769	best: 0.8027769 (363)	total: 2m 35s	remaining: 58.1s
364:	test: 0.8027937	best: 0.8027937 (364)	total: 2m 35s	remaining: 57.6s
365:	test: 0.8028044	best: 0.8028044 (365)	total: 2m 36s	remaining: 57.2s
366:	test: 0.8028205	best: 0.8028205 (366)	total: 2m 36s	remaining: 56.7s
367:	test: 0.8028300	best: 0.8028300 (367)	total: 2m 36s	remaining: 56.2s
368:	test: 0.8028365	best: 0.8028365 (368)	total: 2m 37s	remaining: 55.8s
369:	test: 0.8028596	best: 0.8028596 (369)	total: 2m 37s	remaining: 55.3s
370:	test: 0.8028731	best: 0.8028731 (370)	total: 2m 37s	remaining: 54.9s
371:	test: 0.8028885	best: 0.8028885 (371)	total: 2m 38s	remaining: 54.4s
372:	test: 0.8028936	best: 0.8028936 (372)	total: 2m 38s	remaining: 54s
373:	test: 0.8029001	best: 0.8029001 (373)	total: 2m 38s	remaining: 53.5s
374:	test: 0.8029025	best: 0.8029025 (374)	total: 2m 38s	remaining: 53s
375:	test: 0.8029031	best: 0.8029031 (375)	total: 2m 39s	remaining: 52.5s
376:	test: 0.8029074	best: 0.8029074 (376)	total: 2m 39s	remaining: 52s
377:	test: 0.8029296	best: 0.8029296 (377)	total: 2m 39s	remaining: 51.6s
378:	test: 0.8029447	best: 0.8029447 (378)	total: 2m 40s	remaining: 51.1s
379:	test: 0.8029544	best: 0.8029544 (379)	total: 2m 40s	remaining: 50.7s
380:	test: 0.8029593	best: 0.8029593 (380)	total: 2m 40s	remaining: 50.2s
381:	test: 0.8029737	best: 0.8029737 (381)	total: 2m 41s	remaining: 49.8s
382:	test: 0.8029753	best: 0.8029753 (382)	total: 2m 41s	remaining: 49.3s
383:	test: 0.8029920	best: 0.8029920 (383)	total: 2m 41s	remaining: 48.8s
384:	test: 0.8029981	best: 0.8029981 (384)	total: 2m 41s	remaining: 48.4s
385:	test: 0.8030125	best: 0.8030125 (385)	total: 2m 42s	remaining: 47.9s
386:	test: 0.8030268	best: 0.8030268 (386)	total: 2m 42s	remaining: 47.5s
387:	test: 0.8030237	best: 0.8030268 (386)	total: 2m 42s	remaining: 47s
388:	test: 0.8030251	best: 0.8030268 (386)	total: 2m 43s	remaining: 46.6s
389:	test: 0.8030287	best: 0.8030287 (389)	total: 2m 43s	remaining: 46.1s
390:	test: 0.8030383	best: 0.8030383 (390)	total: 2m 43s	remaining: 45.6s
391:	test: 0.8030498	best: 0.8030498 (391)	total: 2m 43s	remaining: 45.2s
392:	test: 0.8030552	best: 0.8030552 (392)	total: 2m 44s	remaining: 44.7s
393:	test: 0.8030567	best: 0.8030567 (393)	total: 2m 44s	remaining: 44.2s
394:	test: 0.8030588	best: 0.8030588 (394)	total: 2m 44s	remaining: 43.8s
395:	test: 0.8030657	best: 0.8030657 (395)	total: 2m 44s	remaining: 43.3s
396:	test: 0.8030757	best: 0.8030757 (396)	total: 2m 45s	remaining: 42.9s
397:	test: 0.8030809	best: 0.8030809 (397)	total: 2m 45s	remaining: 42.4s
398:	test: 0.8030927	best: 0.8030927 (398)	total: 2m 45s	remaining: 42s
399:	test: 0.8031048	best: 0.8031048 (399)	total: 2m 46s	remaining: 41.5s
400:	test: 0.8031078	best: 0.8031078 (400)	total: 2m 46s	remaining: 41.1s
401:	test: 0.8031082	best: 0.8031082 (401)	total: 2m 46s	remaining: 40.6s
402:	test: 0.8031090	best: 0.8031090 (402)	total: 2m 46s	remaining: 40.1s
403:	test: 0.8031170	best: 0.8031170 (403)	total: 2m 46s	remaining: 39.7s
404:	test: 0.8031348	best: 0.8031348 (404)	total: 2m 47s	remaining: 39.2s
405:	test: 0.8031350	best: 0.8031350 (405)	total: 2m 47s	remaining: 38.8s
406:	test: 0.8031362	best: 0.8031362 (406)	total: 2m 47s	remaining: 38.3s
407:	test: 0.8031370	best: 0.8031370 (407)	total: 2m 47s	remaining: 37.8s
408:	test: 0.8031527	best: 0.8031527 (408)	total: 2m 48s	remaining: 37.4s
409:	test: 0.8031774	best: 0.8031774 (409)	total: 2m 48s	remaining: 36.9s
410:	test: 0.8031953	best: 0.8031953 (410)	total: 2m 48s	remaining: 36.5s
411:	test: 0.8032056	best: 0.8032056 (411)	total: 2m 49s	remaining: 36.1s
412:	test: 0.8032119	best: 0.8032119 (412)	total: 2m 49s	remaining: 35.7s
413:	test: 0.8032163	best: 0.8032163 (413)	total: 2m 49s	remaining: 35.2s
414:	test: 0.8032252	best: 0.8032252 (414)	total: 2m 49s	remaining: 34.8s
415:	test: 0.8032279	best: 0.8032279 (415)	total: 2m 50s	remaining: 34.3s
416:	test: 0.8032272	best: 0.8032279 (415)	total: 2m 50s	remaining: 33.9s
417:	test: 0.8032476	best: 0.8032476 (417)	total: 2m 50s	remaining: 33.5s
418:	test: 0.8032650	best: 0.8032650 (418)	total: 2m 50s	remaining: 33s
419:	test: 0.8032663	best: 0.8032663 (419)	total: 2m 51s	remaining: 32.6s
420:	test: 0.8032782	best: 0.8032782 (420)	total: 2m 51s	remaining: 32.2s
421:	test: 0.8032821	best: 0.8032821 (421)	total: 2m 51s	remaining: 31.8s
422:	test: 0.8032970	best: 0.8032970 (422)	total: 2m 52s	remaining: 31.3s
423:	test: 0.8033012	best: 0.8033012 (423)	total: 2m 52s	remaining: 30.9s
424:	test: 0.8033100	best: 0.8033100 (424)	total: 2m 52s	remaining: 30.5s
425:	test: 0.8033156	best: 0.8033156 (425)	total: 2m 52s	remaining: 30s
426:	test: 0.8033230	best: 0.8033230 (426)	total: 2m 53s	remaining: 29.6s
427:	test: 0.8033244	best: 0.8033244 (427)	total: 2m 53s	remaining: 29.1s
428:	test: 0.8033235	best: 0.8033244 (427)	total: 2m 53s	remaining: 28.7s
429:	test: 0.8033299	best: 0.8033299 (429)	total: 2m 53s	remaining: 28.3s
430:	test: 0.8033305	best: 0.8033305 (430)	total: 2m 53s	remaining: 27.8s
431:	test: 0.8033466	best: 0.8033466 (431)	total: 2m 54s	remaining: 27.4s
432:	test: 0.8033599	best: 0.8033599 (432)	total: 2m 54s	remaining: 27s
433:	test: 0.8033702	best: 0.8033702 (433)	total: 2m 54s	remaining: 26.6s
434:	test: 0.8033778	best: 0.8033778 (434)	total: 2m 55s	remaining: 26.2s
435:	test: 0.8033817	best: 0.8033817 (435)	total: 2m 55s	remaining: 25.7s
436:	test: 0.8033828	best: 0.8033828 (436)	total: 2m 55s	remaining: 25.3s
437:	test: 0.8033859	best: 0.8033859 (437)	total: 2m 55s	remaining: 24.9s
438:	test: 0.8033869	best: 0.8033869 (438)	total: 2m 55s	remaining: 24.4s
439:	test: 0.8033872	best: 0.8033872 (439)	total: 2m 56s	remaining: 24s
440:	test: 0.8033967	best: 0.8033967 (440)	total: 2m 56s	remaining: 23.6s
441:	test: 0.8033963	best: 0.8033967 (440)	total: 2m 56s	remaining: 23.2s
442:	test: 0.8034109	best: 0.8034109 (442)	total: 2m 56s	remaining: 22.8s
443:	test: 0.8034226	best: 0.8034226 (443)	total: 2m 57s	remaining: 22.4s
444:	test: 0.8034394	best: 0.8034394 (444)	total: 2m 57s	remaining: 22s
445:	test: 0.8034399	best: 0.8034399 (445)	total: 2m 57s	remaining: 21.5s
446:	test: 0.8034468	best: 0.8034468 (446)	total: 2m 58s	remaining: 21.1s
447:	test: 0.8034635	best: 0.8034635 (447)	total: 2m 58s	remaining: 20.7s
448:	test: 0.8034718	best: 0.8034718 (448)	total: 2m 58s	remaining: 20.3s
449:	test: 0.8034739	best: 0.8034739 (449)	total: 2m 58s	remaining: 19.9s
450:	test: 0.8034749	best: 0.8034749 (450)	total: 2m 59s	remaining: 19.5s
451:	test: 0.8034945	best: 0.8034945 (451)	total: 2m 59s	remaining: 19s
452:	test: 0.8035060	best: 0.8035060 (452)	total: 2m 59s	remaining: 18.6s
453:	test: 0.8035067	best: 0.8035067 (453)	total: 2m 59s	remaining: 18.2s
454:	test: 0.8035066	best: 0.8035067 (453)	total: 3m	remaining: 17.8s
455:	test: 0.8035069	best: 0.8035069 (455)	total: 3m	remaining: 17.4s
456:	test: 0.8035091	best: 0.8035091 (456)	total: 3m	remaining: 17s
457:	test: 0.8035187	best: 0.8035187 (457)	total: 3m	remaining: 16.6s
458:	test: 0.8035232	best: 0.8035232 (458)	total: 3m	remaining: 16.2s
459:	test: 0.8035263	best: 0.8035263 (459)	total: 3m 1s	remaining: 15.7s
460:	test: 0.8035299	best: 0.8035299 (460)	total: 3m 1s	remaining: 15.3s
461:	test: 0.8035389	best: 0.8035389 (461)	total: 3m 1s	remaining: 14.9s
462:	test: 0.8035968	best: 0.8035968 (462)	total: 3m 2s	remaining: 14.5s
463:	test: 0.8036002	best: 0.8036002 (463)	total: 3m 2s	remaining: 14.1s
464:	test: 0.8036041	best: 0.8036041 (464)	total: 3m 2s	remaining: 13.7s
465:	test: 0.8036045	best: 0.8036045 (465)	total: 3m 2s	remaining: 13.3s
466:	test: 0.8036079	best: 0.8036079 (466)	total: 3m 2s	remaining: 12.9s
467:	test: 0.8036101	best: 0.8036101 (467)	total: 3m 3s	remaining: 12.5s
468:	test: 0.8036159	best: 0.8036159 (468)	total: 3m 3s	remaining: 12.1s
469:	test: 0.8036186	best: 0.8036186 (469)	total: 3m 3s	remaining: 11.7s
470:	test: 0.8036221	best: 0.8036221 (470)	total: 3m 4s	remaining: 11.3s
471:	test: 0.8036272	best: 0.8036272 (471)	total: 3m 4s	remaining: 10.9s
472:	test: 0.8036305	best: 0.8036305 (472)	total: 3m 4s	remaining: 10.5s
473:	test: 0.8036382	best: 0.8036382 (473)	total: 3m 4s	remaining: 10.1s
474:	test: 0.8036403	best: 0.8036403 (474)	total: 3m 5s	remaining: 9.74s
475:	test: 0.8036615	best: 0.8036615 (475)	total: 3m 5s	remaining: 9.36s
476:	test: 0.8036680	best: 0.8036680 (476)	total: 3m 5s	remaining: 8.96s
477:	test: 0.8036759	best: 0.8036759 (477)	total: 3m 6s	remaining: 8.56s
478:	test: 0.8036928	best: 0.8036928 (478)	total: 3m 6s	remaining: 8.17s
479:	test: 0.8036998	best: 0.8036998 (479)	total: 3m 6s	remaining: 7.77s
480:	test: 0.8037038	best: 0.8037038 (480)	total: 3m 6s	remaining: 7.38s
481:	test: 0.8037387	best: 0.8037387 (481)	total: 3m 6s	remaining: 6.98s
482:	test: 0.8037411	best: 0.8037411 (482)	total: 3m 7s	remaining: 6.59s
483:	test: 0.8037480	best: 0.8037480 (483)	total: 3m 7s	remaining: 6.2s
484:	test: 0.8037537	best: 0.8037537 (484)	total: 3m 7s	remaining: 5.8s
485:	test: 0.8037649	best: 0.8037649 (485)	total: 3m 8s	remaining: 5.42s
486:	test: 0.8037654	best: 0.8037654 (486)	total: 3m 8s	remaining: 5.02s
487:	test: 0.8037847	best: 0.8037847 (487)	total: 3m 8s	remaining: 4.63s
488:	test: 0.8037978	best: 0.8037978 (488)	total: 3m 8s	remaining: 4.25s
489:	test: 0.8038007	best: 0.8038007 (489)	total: 3m 8s	remaining: 3.86s
490:	test: 0.8038069	best: 0.8038069 (490)	total: 3m 9s	remaining: 3.47s
491:	test: 0.8038173	best: 0.8038173 (491)	total: 3m 9s	remaining: 3.08s
492:	test: 0.8038342	best: 0.8038342 (492)	total: 3m 9s	remaining: 2.69s
493:	test: 0.8038425	best: 0.8038425 (493)	total: 3m 10s	remaining: 2.31s
494:	test: 0.8038460	best: 0.8038460 (494)	total: 3m 10s	remaining: 1.92s
495:	test: 0.8038505	best: 0.8038505 (495)	total: 3m 10s	remaining: 1.54s
496:	test: 0.8038533	best: 0.8038533 (496)	total: 3m 10s	remaining: 1.15s
497:	test: 0.8038554	best: 0.8038554 (497)	total: 3m 11s	remaining: 768ms
498:	test: 0.8038563	best: 0.8038563 (498)	total: 3m 11s	remaining: 384ms
499:	test: 0.8038595	best: 0.8038595 (499)	total: 3m 11s	remaining: 0us
bestTest = 0.8038594723
bestIteration = 499
Skipping test eval output
5.101073745 min passed
