Metric NDCG:type=Base is not implemented on GPU. Will use CPU for metric computation, this could significantly affect learning time
Metric NDCG:top=10;type=Exp is not implemented on GPU. Will use CPU for metric computation, this could significantly affect learning time
0:	test: 0.7180365	best: 0.7180365 (0)	total: 165ms	remaining: 1m 22s
320:	test: 0.7912058	best: 0.7912058 (320)	total: 45.4s	remaining: 25.3s
321:	test: 0.7912648	best: 0.7912648 (321)	total: 45.6s	remaining: 25.2s
322:	test: 0.7912196	best: 0.7912648 (321)	total: 45.7s	remaining: 25s
323:	test: 0.7912944	best: 0.7912944 (323)	total: 45.8s	remaining: 24.9s
324:	test: 0.7911789	best: 0.7912944 (323)	total: 46s	remaining: 24.8s
325:	test: 0.7912109	best: 0.7912944 (323)	total: 46.1s	remaining: 24.6s
326:	test: 0.7912078	best: 0.7912944 (323)	total: 46.3s	remaining: 24.5s
327:	test: 0.7911398	best: 0.7912944 (323)	total: 46.4s	remaining: 24.3s
328:	test: 0.7913340	best: 0.7913340 (328)	total: 46.5s	remaining: 24.2s
329:	test: 0.7915064	best: 0.7915064 (329)	total: 46.7s	remaining: 24.1s
330:	test: 0.7914576	best: 0.7915064 (329)	total: 46.8s	remaining: 23.9s
331:	test: 0.7914974	best: 0.7915064 (329)	total: 47s	remaining: 23.8s
332:	test: 0.7915984	best: 0.7915984 (332)	total: 47.1s	remaining: 23.6s
333:	test: 0.7916960	best: 0.7916960 (333)	total: 47.3s	remaining: 23.5s
334:	test: 0.7914591	best: 0.7916960 (333)	total: 47.5s	remaining: 23.4s
335:	test: 0.7915074	best: 0.7916960 (333)	total: 47.6s	remaining: 23.2s
336:	test: 0.7915288	best: 0.7916960 (333)	total: 47.7s	remaining: 23.1s
337:	test: 0.7913846	best: 0.7916960 (333)	total: 47.8s	remaining: 22.9s
338:	test: 0.7913492	best: 0.7916960 (333)	total: 48s	remaining: 22.8s
339:	test: 0.7913561	best: 0.7916960 (333)	total: 48.1s	remaining: 22.6s
340:	test: 0.7913721	best: 0.7916960 (333)	total: 48.3s	remaining: 22.5s
341:	test: 0.7914109	best: 0.7916960 (333)	total: 48.4s	remaining: 22.4s
342:	test: 0.7914550	best: 0.7916960 (333)	total: 48.5s	remaining: 22.2s
343:	test: 0.7914133	best: 0.7916960 (333)	total: 48.6s	remaining: 22.1s
344:	test: 0.7912875	best: 0.7916960 (333)	total: 48.8s	remaining: 21.9s
345:	test: 0.7913695	best: 0.7916960 (333)	total: 48.9s	remaining: 21.8s
346:	test: 0.7912737	best: 0.7916960 (333)	total: 49s	remaining: 21.6s
347:	test: 0.7912882	best: 0.7916960 (333)	total: 49.1s	remaining: 21.5s
348:	test: 0.7912970	best: 0.7916960 (333)	total: 49.3s	remaining: 21.3s
349:	test: 0.7913326	best: 0.7916960 (333)	total: 49.4s	remaining: 21.2s
350:	test: 0.7914510	best: 0.7916960 (333)	total: 49.5s	remaining: 21s
351:	test: 0.7914257	best: 0.7916960 (333)	total: 49.7s	remaining: 20.9s
352:	test: 0.7914321	best: 0.7916960 (333)	total: 49.8s	remaining: 20.7s
353:	test: 0.7914414	best: 0.7916960 (333)	total: 49.9s	remaining: 20.6s
354:	test: 0.7915513	best: 0.7916960 (333)	total: 50.1s	remaining: 20.4s
355:	test: 0.7916448	best: 0.7916960 (333)	total: 50.2s	remaining: 20.3s
356:	test: 0.7916212	best: 0.7916960 (333)	total: 50.4s	remaining: 20.2s
357:	test: 0.7916248	best: 0.7916960 (333)	total: 50.5s	remaining: 20s
358:	test: 0.7916609	best: 0.7916960 (333)	total: 50.6s	remaining: 19.9s
359:	test: 0.7917439	best: 0.7917439 (359)	total: 50.8s	remaining: 19.7s
360:	test: 0.7918097	best: 0.7918097 (360)	total: 50.9s	remaining: 19.6s
361:	test: 0.7918985	best: 0.7918985 (361)	total: 51s	remaining: 19.5s
362:	test: 0.7919089	best: 0.7919089 (362)	total: 51.2s	remaining: 19.3s
363:	test: 0.7919240	best: 0.7919240 (363)	total: 51.3s	remaining: 19.2s
364:	test: 0.7921026	best: 0.7921026 (364)	total: 51.4s	remaining: 19s
365:	test: 0.7920749	best: 0.7921026 (364)	total: 51.6s	remaining: 18.9s
366:	test: 0.7920098	best: 0.7921026 (364)	total: 51.7s	remaining: 18.7s
367:	test: 0.7919470	best: 0.7921026 (364)	total: 51.9s	remaining: 18.6s
368:	test: 0.7918740	best: 0.7921026 (364)	total: 52s	remaining: 18.5s
369:	test: 0.7918312	best: 0.7921026 (364)	total: 52.1s	remaining: 18.3s
370:	test: 0.7918786	best: 0.7921026 (364)	total: 52.3s	remaining: 18.2s
371:	test: 0.7918999	best: 0.7921026 (364)	total: 52.4s	remaining: 18s
372:	test: 0.7920016	best: 0.7921026 (364)	total: 52.6s	remaining: 17.9s
373:	test: 0.7921358	best: 0.7921358 (373)	total: 52.7s	remaining: 17.8s
374:	test: 0.7921199	best: 0.7921358 (373)	total: 52.8s	remaining: 17.6s
375:	test: 0.7920975	best: 0.7921358 (373)	total: 53s	remaining: 17.5s
376:	test: 0.7921060	best: 0.7921358 (373)	total: 53.1s	remaining: 17.3s
377:	test: 0.7920175	best: 0.7921358 (373)	total: 53.3s	remaining: 17.2s
378:	test: 0.7920714	best: 0.7921358 (373)	total: 53.4s	remaining: 17.1s
379:	test: 0.7920639	best: 0.7921358 (373)	total: 53.6s	remaining: 16.9s
380:	test: 0.7920942	best: 0.7921358 (373)	total: 53.7s	remaining: 16.8s
381:	test: 0.7921646	best: 0.7921646 (381)	total: 53.9s	remaining: 16.6s
382:	test: 0.7922683	best: 0.7922683 (382)	total: 54s	remaining: 16.5s
383:	test: 0.7922999	best: 0.7922999 (383)	total: 54.1s	remaining: 16.4s
384:	test: 0.7924552	best: 0.7924552 (384)	total: 54.3s	remaining: 16.2s
385:	test: 0.7923612	best: 0.7924552 (384)	total: 54.4s	remaining: 16.1s
386:	test: 0.7923469	best: 0.7924552 (384)	total: 54.5s	remaining: 15.9s
387:	test: 0.7923733	best: 0.7924552 (384)	total: 54.7s	remaining: 15.8s
388:	test: 0.7923981	best: 0.7924552 (384)	total: 54.8s	remaining: 15.6s
389:	test: 0.7923847	best: 0.7924552 (384)	total: 54.9s	remaining: 15.5s
390:	test: 0.7923619	best: 0.7924552 (384)	total: 55.1s	remaining: 15.4s
391:	test: 0.7924171	best: 0.7924552 (384)	total: 55.2s	remaining: 15.2s
392:	test: 0.7923905	best: 0.7924552 (384)	total: 55.3s	remaining: 15.1s
393:	test: 0.7923886	best: 0.7924552 (384)	total: 55.5s	remaining: 14.9s
394:	test: 0.7923781	best: 0.7924552 (384)	total: 55.6s	remaining: 14.8s
395:	test: 0.7924640	best: 0.7924640 (395)	total: 55.7s	remaining: 14.6s
396:	test: 0.7924843	best: 0.7924843 (396)	total: 55.9s	remaining: 14.5s
397:	test: 0.7925413	best: 0.7925413 (397)	total: 56s	remaining: 14.3s
398:	test: 0.7925218	best: 0.7925413 (397)	total: 56.1s	remaining: 14.2s
399:	test: 0.7925687	best: 0.7925687 (399)	total: 56.3s	remaining: 14.1s
400:	test: 0.7926586	best: 0.7926586 (400)	total: 56.4s	remaining: 13.9s
401:	test: 0.7927311	best: 0.7927311 (401)	total: 56.5s	remaining: 13.8s
402:	test: 0.7927130	best: 0.7927311 (401)	total: 56.6s	remaining: 13.6s
403:	test: 0.7927526	best: 0.7927526 (403)	total: 56.8s	remaining: 13.5s
404:	test: 0.7926714	best: 0.7927526 (403)	total: 56.9s	remaining: 13.4s
405:	test: 0.7926498	best: 0.7927526 (403)	total: 57.1s	remaining: 13.2s
406:	test: 0.7926529	best: 0.7927526 (403)	total: 57.2s	remaining: 13.1s
407:	test: 0.7926783	best: 0.7927526 (403)	total: 57.3s	remaining: 12.9s
408:	test: 0.7926856	best: 0.7927526 (403)	total: 57.5s	remaining: 12.8s
409:	test: 0.7926071	best: 0.7927526 (403)	total: 57.6s	remaining: 12.6s
410:	test: 0.7925949	best: 0.7927526 (403)	total: 57.7s	remaining: 12.5s
411:	test: 0.7925689	best: 0.7927526 (403)	total: 57.9s	remaining: 12.4s
412:	test: 0.7926624	best: 0.7927526 (403)	total: 58s	remaining: 12.2s
413:	test: 0.7927187	best: 0.7927526 (403)	total: 58.1s	remaining: 12.1s
414:	test: 0.7928620	best: 0.7928620 (414)	total: 58.2s	remaining: 11.9s
415:	test: 0.7927926	best: 0.7928620 (414)	total: 58.4s	remaining: 11.8s
416:	test: 0.7928571	best: 0.7928620 (414)	total: 58.5s	remaining: 11.6s
417:	test: 0.7927806	best: 0.7928620 (414)	total: 58.6s	remaining: 11.5s
418:	test: 0.7929313	best: 0.7929313 (418)	total: 58.8s	remaining: 11.4s
419:	test: 0.7928368	best: 0.7929313 (418)	total: 58.9s	remaining: 11.2s
420:	test: 0.7928267	best: 0.7929313 (418)	total: 59s	remaining: 11.1s
421:	test: 0.7928973	best: 0.7929313 (418)	total: 59.2s	remaining: 10.9s
422:	test: 0.7928879	best: 0.7929313 (418)	total: 59.3s	remaining: 10.8s
423:	test: 0.7929188	best: 0.7929313 (418)	total: 59.4s	remaining: 10.7s
424:	test: 0.7930181	best: 0.7930181 (424)	total: 59.6s	remaining: 10.5s
425:	test: 0.7929527	best: 0.7930181 (424)	total: 59.7s	remaining: 10.4s
426:	test: 0.7929343	best: 0.7930181 (424)	total: 59.8s	remaining: 10.2s
427:	test: 0.7929716	best: 0.7930181 (424)	total: 59.9s	remaining: 10.1s
428:	test: 0.7929361	best: 0.7930181 (424)	total: 1m	remaining: 9.94s
429:	test: 0.7929608	best: 0.7930181 (424)	total: 1m	remaining: 9.8s
430:	test: 0.7929364	best: 0.7930181 (424)	total: 1m	remaining: 9.66s
431:	test: 0.7929771	best: 0.7930181 (424)	total: 1m	remaining: 9.52s
432:	test: 0.7930939	best: 0.7930939 (432)	total: 1m	remaining: 9.38s
433:	test: 0.7930613	best: 0.7930939 (432)	total: 1m	remaining: 9.23s
434:	test: 0.7931066	best: 0.7931066 (434)	total: 1m	remaining: 9.09s
435:	test: 0.7931290	best: 0.7931290 (435)	total: 1m	remaining: 8.95s
436:	test: 0.7929868	best: 0.7931290 (435)	total: 1m 1s	remaining: 8.81s
437:	test: 0.7930410	best: 0.7931290 (435)	total: 1m 1s	remaining: 8.67s
438:	test: 0.7931284	best: 0.7931290 (435)	total: 1m 1s	remaining: 8.53s
439:	test: 0.7931544	best: 0.7931544 (439)	total: 1m 1s	remaining: 8.39s
440:	test: 0.7932204	best: 0.7932204 (440)	total: 1m 1s	remaining: 8.25s
441:	test: 0.7932429	best: 0.7932429 (441)	total: 1m 1s	remaining: 8.11s
442:	test: 0.7933039	best: 0.7933039 (442)	total: 1m 1s	remaining: 7.97s
443:	test: 0.7932800	best: 0.7933039 (442)	total: 1m 2s	remaining: 7.83s
444:	test: 0.7932945	best: 0.7933039 (442)	total: 1m 2s	remaining: 7.68s
445:	test: 0.7933455	best: 0.7933455 (445)	total: 1m 2s	remaining: 7.54s
446:	test: 0.7933228	best: 0.7933455 (445)	total: 1m 2s	remaining: 7.4s
447:	test: 0.7933361	best: 0.7933455 (445)	total: 1m 2s	remaining: 7.26s
448:	test: 0.7932907	best: 0.7933455 (445)	total: 1m 2s	remaining: 7.12s
449:	test: 0.7933473	best: 0.7933473 (449)	total: 1m 2s	remaining: 6.98s
450:	test: 0.7934289	best: 0.7934289 (450)	total: 1m 2s	remaining: 6.84s
451:	test: 0.7934894	best: 0.7934894 (451)	total: 1m 3s	remaining: 6.7s
452:	test: 0.7935519	best: 0.7935519 (452)	total: 1m 3s	remaining: 6.56s
453:	test: 0.7934474	best: 0.7935519 (452)	total: 1m 3s	remaining: 6.42s
454:	test: 0.7934317	best: 0.7935519 (452)	total: 1m 3s	remaining: 6.28s
455:	test: 0.7935324	best: 0.7935519 (452)	total: 1m 3s	remaining: 6.14s
456:	test: 0.7935958	best: 0.7935958 (456)	total: 1m 3s	remaining: 6s
457:	test: 0.7935763	best: 0.7935958 (456)	total: 1m 3s	remaining: 5.86s
458:	test: 0.7936091	best: 0.7936091 (458)	total: 1m 4s	remaining: 5.72s
459:	test: 0.7935831	best: 0.7936091 (458)	total: 1m 4s	remaining: 5.58s
460:	test: 0.7936607	best: 0.7936607 (460)	total: 1m 4s	remaining: 5.44s
461:	test: 0.7936658	best: 0.7936658 (461)	total: 1m 4s	remaining: 5.29s
462:	test: 0.7936844	best: 0.7936844 (462)	total: 1m 4s	remaining: 5.16s
463:	test: 0.7936934	best: 0.7936934 (463)	total: 1m 4s	remaining: 5.01s
464:	test: 0.7936879	best: 0.7936934 (463)	total: 1m 4s	remaining: 4.88s
465:	test: 0.7936134	best: 0.7936934 (463)	total: 1m 4s	remaining: 4.74s
466:	test: 0.7935401	best: 0.7936934 (463)	total: 1m 5s	remaining: 4.6s
467:	test: 0.7937006	best: 0.7937006 (467)	total: 1m 5s	remaining: 4.46s
468:	test: 0.7936911	best: 0.7937006 (467)	total: 1m 5s	remaining: 4.32s
469:	test: 0.7935858	best: 0.7937006 (467)	total: 1m 5s	remaining: 4.18s
470:	test: 0.7936075	best: 0.7937006 (467)	total: 1m 5s	remaining: 4.04s
471:	test: 0.7936498	best: 0.7937006 (467)	total: 1m 5s	remaining: 3.9s
472:	test: 0.7937044	best: 0.7937044 (472)	total: 1m 5s	remaining: 3.76s
473:	test: 0.7936365	best: 0.7937044 (472)	total: 1m 6s	remaining: 3.62s
474:	test: 0.7936432	best: 0.7937044 (472)	total: 1m 6s	remaining: 3.48s
475:	test: 0.7937341	best: 0.7937341 (475)	total: 1m 6s	remaining: 3.34s
476:	test: 0.7938272	best: 0.7938272 (476)	total: 1m 6s	remaining: 3.2s
477:	test: 0.7939435	best: 0.7939435 (477)	total: 1m 6s	remaining: 3.06s
478:	test: 0.7939638	best: 0.7939638 (478)	total: 1m 6s	remaining: 2.92s
479:	test: 0.7939069	best: 0.7939638 (478)	total: 1m 6s	remaining: 2.78s
480:	test: 0.7939333	best: 0.7939638 (478)	total: 1m 6s	remaining: 2.64s
481:	test: 0.7938636	best: 0.7939638 (478)	total: 1m 7s	remaining: 2.5s
482:	test: 0.7938662	best: 0.7939638 (478)	total: 1m 7s	remaining: 2.37s
483:	test: 0.7937861	best: 0.7939638 (478)	total: 1m 7s	remaining: 2.23s
484:	test: 0.7937312	best: 0.7939638 (478)	total: 1m 7s	remaining: 2.09s
485:	test: 0.7938057	best: 0.7939638 (478)	total: 1m 7s	remaining: 1.95s
486:	test: 0.7938697	best: 0.7939638 (478)	total: 1m 7s	remaining: 1.81s
487:	test: 0.7939094	best: 0.7939638 (478)	total: 1m 7s	remaining: 1.67s
488:	test: 0.7939644	best: 0.7939644 (488)	total: 1m 7s	remaining: 1.53s
489:	test: 0.7940023	best: 0.7940023 (489)	total: 1m 8s	remaining: 1.39s
490:	test: 0.7938880	best: 0.7940023 (489)	total: 1m 8s	remaining: 1.25s
491:	test: 0.7938862	best: 0.7940023 (489)	total: 1m 8s	remaining: 1.11s
492:	test: 0.7939514	best: 0.7940023 (489)	total: 1m 8s	remaining: 972ms
493:	test: 0.7939764	best: 0.7940023 (489)	total: 1m 8s	remaining: 833ms
494:	test: 0.7939300	best: 0.7940023 (489)	total: 1m 8s	remaining: 694ms
495:	test: 0.7939268	best: 0.7940023 (489)	total: 1m 8s	remaining: 555ms
496:	test: 0.7940527	best: 0.7940527 (496)	total: 1m 8s	remaining: 416ms
497:	test: 0.7941243	best: 0.7941243 (497)	total: 1m 9s	remaining: 278ms
498:	test: 0.7941021	best: 0.7941243 (497)	total: 1m 9s	remaining: 139ms
499:	test: 0.7942498	best: 0.7942498 (499)	total: 1m 9s	remaining: 0us
bestTest = 0.7942498486
bestIteration = 499
Skipping test eval output
1.304002396 min passed
