326:	test: 0.8426603	best: 0.8426603 (326)	total: 42.1s	remaining: 22.3s
327:	test: 0.8427582	best: 0.8427582 (327)	total: 42.2s	remaining: 22.1s
328:	test: 0.8427994	best: 0.8427994 (328)	total: 42.3s	remaining: 22s
329:	test: 0.8428079	best: 0.8428079 (329)	total: 42.5s	remaining: 21.9s
330:	test: 0.8428348	best: 0.8428348 (330)	total: 42.6s	remaining: 21.7s
331:	test: 0.8428507	best: 0.8428507 (331)	total: 42.7s	remaining: 21.6s
332:	test: 0.8428751	best: 0.8428751 (332)	total: 42.8s	remaining: 21.5s
333:	test: 0.8429028	best: 0.8429028 (333)	total: 42.9s	remaining: 21.3s
334:	test: 0.8429326	best: 0.8429326 (334)	total: 43s	remaining: 21.2s
335:	test: 0.8429484	best: 0.8429484 (335)	total: 43.1s	remaining: 21.1s
336:	test: 0.8429545	best: 0.8429545 (336)	total: 43.3s	remaining: 20.9s
337:	test: 0.8429608	best: 0.8429608 (337)	total: 43.3s	remaining: 20.8s
338:	test: 0.8429909	best: 0.8429909 (338)	total: 43.4s	remaining: 20.6s
339:	test: 0.8430241	best: 0.8430241 (339)	total: 43.5s	remaining: 20.5s
340:	test: 0.8430675	best: 0.8430675 (340)	total: 43.7s	remaining: 20.4s
341:	test: 0.8430694	best: 0.8430694 (341)	total: 43.7s	remaining: 20.2s
342:	test: 0.8430893	best: 0.8430893 (342)	total: 43.9s	remaining: 20.1s
343:	test: 0.8430942	best: 0.8430942 (343)	total: 43.9s	remaining: 19.9s
344:	test: 0.8431022	best: 0.8431022 (344)	total: 44s	remaining: 19.8s
345:	test: 0.8431144	best: 0.8431144 (345)	total: 44.1s	remaining: 19.6s
346:	test: 0.8431181	best: 0.8431181 (346)	total: 44.2s	remaining: 19.5s
347:	test: 0.8431507	best: 0.8431507 (347)	total: 44.3s	remaining: 19.4s
348:	test: 0.8431548	best: 0.8431548 (348)	total: 44.4s	remaining: 19.2s
349:	test: 0.8431768	best: 0.8431768 (349)	total: 44.5s	remaining: 19.1s
350:	test: 0.8431826	best: 0.8431826 (350)	total: 44.6s	remaining: 18.9s
351:	test: 0.8432099	best: 0.8432099 (351)	total: 44.7s	remaining: 18.8s
352:	test: 0.8432264	best: 0.8432264 (352)	total: 44.8s	remaining: 18.7s
353:	test: 0.8432406	best: 0.8432406 (353)	total: 44.9s	remaining: 18.5s
354:	test: 0.8433384	best: 0.8433384 (354)	total: 45.1s	remaining: 18.4s
355:	test: 0.8433550	best: 0.8433550 (355)	total: 45.2s	remaining: 18.3s
356:	test: 0.8433633	best: 0.8433633 (356)	total: 45.3s	remaining: 18.1s
357:	test: 0.8433615	best: 0.8433633 (356)	total: 45.4s	remaining: 18s
358:	test: 0.8433672	best: 0.8433672 (358)	total: 45.4s	remaining: 17.8s
359:	test: 0.8433672	best: 0.8433672 (358)	total: 45.5s	remaining: 17.7s
360:	test: 0.8433992	best: 0.8433992 (360)	total: 45.6s	remaining: 17.6s
361:	test: 0.8433989	best: 0.8433992 (360)	total: 45.7s	remaining: 17.4s
362:	test: 0.8434265	best: 0.8434265 (362)	total: 45.8s	remaining: 17.3s
363:	test: 0.8434833	best: 0.8434833 (363)	total: 45.9s	remaining: 17.2s
364:	test: 0.8435352	best: 0.8435352 (364)	total: 46.1s	remaining: 17s
365:	test: 0.8435674	best: 0.8435674 (365)	total: 46.2s	remaining: 16.9s
366:	test: 0.8435727	best: 0.8435727 (366)	total: 46.3s	remaining: 16.8s
367:	test: 0.8435805	best: 0.8435805 (367)	total: 46.4s	remaining: 16.6s
368:	test: 0.8435917	best: 0.8435917 (368)	total: 46.5s	remaining: 16.5s
369:	test: 0.8435956	best: 0.8435956 (369)	total: 46.6s	remaining: 16.4s
370:	test: 0.8436173	best: 0.8436173 (370)	total: 46.7s	remaining: 16.2s
371:	test: 0.8436233	best: 0.8436233 (371)	total: 46.8s	remaining: 16.1s
372:	test: 0.8436484	best: 0.8436484 (372)	total: 46.9s	remaining: 16s
373:	test: 0.8436706	best: 0.8436706 (373)	total: 47s	remaining: 15.8s
374:	test: 0.8436977	best: 0.8436977 (374)	total: 47.1s	remaining: 15.7s
375:	test: 0.8437108	best: 0.8437108 (375)	total: 47.2s	remaining: 15.6s
376:	test: 0.8437521	best: 0.8437521 (376)	total: 47.4s	remaining: 15.4s
377:	test: 0.8437575	best: 0.8437575 (377)	total: 47.4s	remaining: 15.3s
378:	test: 0.8437580	best: 0.8437580 (378)	total: 47.5s	remaining: 15.2s
379:	test: 0.8437591	best: 0.8437591 (379)	total: 47.6s	remaining: 15s
380:	test: 0.8438111	best: 0.8438111 (380)	total: 47.7s	remaining: 14.9s
381:	test: 0.8438163	best: 0.8438163 (381)	total: 47.8s	remaining: 14.8s
382:	test: 0.8438442	best: 0.8438442 (382)	total: 47.9s	remaining: 14.6s
383:	test: 0.8438460	best: 0.8438460 (383)	total: 48s	remaining: 14.5s
384:	test: 0.8438554	best: 0.8438554 (384)	total: 48.1s	remaining: 14.4s
385:	test: 0.8438557	best: 0.8438557 (385)	total: 48.2s	remaining: 14.2s
386:	test: 0.8438626	best: 0.8438626 (386)	total: 48.3s	remaining: 14.1s
387:	test: 0.8438645	best: 0.8438645 (387)	total: 48.4s	remaining: 14s
388:	test: 0.8438704	best: 0.8438704 (388)	total: 48.5s	remaining: 13.8s
389:	test: 0.8438711	best: 0.8438711 (389)	total: 48.6s	remaining: 13.7s
390:	test: 0.8438700	best: 0.8438711 (389)	total: 48.6s	remaining: 13.6s
391:	test: 0.8438719	best: 0.8438719 (391)	total: 48.7s	remaining: 13.4s
392:	test: 0.8438764	best: 0.8438764 (392)	total: 48.8s	remaining: 13.3s
393:	test: 0.8438745	best: 0.8438764 (392)	total: 48.9s	remaining: 13.2s
394:	test: 0.8439167	best: 0.8439167 (394)	total: 49s	remaining: 13s
395:	test: 0.8439237	best: 0.8439237 (395)	total: 49.1s	remaining: 12.9s
396:	test: 0.8439331	best: 0.8439331 (396)	total: 49.2s	remaining: 12.8s
397:	test: 0.8439552	best: 0.8439552 (397)	total: 49.3s	remaining: 12.6s
398:	test: 0.8439584	best: 0.8439584 (398)	total: 49.4s	remaining: 12.5s
399:	test: 0.8439778	best: 0.8439778 (399)	total: 49.5s	remaining: 12.4s
400:	test: 0.8439810	best: 0.8439810 (400)	total: 49.6s	remaining: 12.3s
401:	test: 0.8439896	best: 0.8439896 (401)	total: 49.7s	remaining: 12.1s
402:	test: 0.8440056	best: 0.8440056 (402)	total: 49.8s	remaining: 12s
403:	test: 0.8440111	best: 0.8440111 (403)	total: 49.9s	remaining: 11.9s
404:	test: 0.8440112	best: 0.8440112 (404)	total: 50s	remaining: 11.7s
405:	test: 0.8440326	best: 0.8440326 (405)	total: 50.1s	remaining: 11.6s
406:	test: 0.8440574	best: 0.8440574 (406)	total: 50.2s	remaining: 11.5s
407:	test: 0.8440679	best: 0.8440679 (407)	total: 50.3s	remaining: 11.3s
408:	test: 0.8440755	best: 0.8440755 (408)	total: 50.4s	remaining: 11.2s
409:	test: 0.8440858	best: 0.8440858 (409)	total: 50.5s	remaining: 11.1s
410:	test: 0.8441159	best: 0.8441159 (410)	total: 50.6s	remaining: 11s
411:	test: 0.8441181	best: 0.8441181 (411)	total: 50.7s	remaining: 10.8s
412:	test: 0.8441207	best: 0.8441207 (412)	total: 50.8s	remaining: 10.7s
413:	test: 0.8441426	best: 0.8441426 (413)	total: 50.9s	remaining: 10.6s
414:	test: 0.8441480	best: 0.8441480 (414)	total: 51s	remaining: 10.4s
415:	test: 0.8441596	best: 0.8441596 (415)	total: 51.1s	remaining: 10.3s
416:	test: 0.8441743	best: 0.8441743 (416)	total: 51.2s	remaining: 10.2s
417:	test: 0.8442034	best: 0.8442034 (417)	total: 51.3s	remaining: 10.1s
418:	test: 0.8442040	best: 0.8442040 (418)	total: 51.4s	remaining: 9.94s
419:	test: 0.8442398	best: 0.8442398 (419)	total: 51.5s	remaining: 9.81s
420:	test: 0.8442449	best: 0.8442449 (420)	total: 51.6s	remaining: 9.69s
421:	test: 0.8442745	best: 0.8442745 (421)	total: 51.7s	remaining: 9.56s
422:	test: 0.8442754	best: 0.8442754 (422)	total: 51.8s	remaining: 9.43s
423:	test: 0.8442771	best: 0.8442771 (423)	total: 51.9s	remaining: 9.3s
424:	test: 0.8442755	best: 0.8442771 (423)	total: 52s	remaining: 9.17s
425:	test: 0.8442827	best: 0.8442827 (425)	total: 52.1s	remaining: 9.04s
426:	test: 0.8443471	best: 0.8443471 (426)	total: 52.2s	remaining: 8.93s
427:	test: 0.8443534	best: 0.8443534 (427)	total: 52.3s	remaining: 8.8s
428:	test: 0.8443689	best: 0.8443689 (428)	total: 52.4s	remaining: 8.68s
429:	test: 0.8443775	best: 0.8443775 (429)	total: 52.5s	remaining: 8.55s
430:	test: 0.8444239	best: 0.8444239 (430)	total: 52.6s	remaining: 8.43s
431:	test: 0.8444306	best: 0.8444306 (431)	total: 52.7s	remaining: 8.3s
432:	test: 0.8444919	best: 0.8444919 (432)	total: 52.9s	remaining: 8.18s
433:	test: 0.8445430	best: 0.8445430 (433)	total: 53s	remaining: 8.06s
434:	test: 0.8445477	best: 0.8445477 (434)	total: 53.1s	remaining: 7.93s
435:	test: 0.8445560	best: 0.8445560 (435)	total: 53.2s	remaining: 7.8s
436:	test: 0.8445572	best: 0.8445572 (436)	total: 53.3s	remaining: 7.68s
437:	test: 0.8445839	best: 0.8445839 (437)	total: 53.4s	remaining: 7.55s
438:	test: 0.8445898	best: 0.8445898 (438)	total: 53.5s	remaining: 7.43s
439:	test: 0.8445956	best: 0.8445956 (439)	total: 53.6s	remaining: 7.3s
440:	test: 0.8445970	best: 0.8445970 (440)	total: 53.7s	remaining: 7.18s
441:	test: 0.8446000	best: 0.8446000 (441)	total: 53.8s	remaining: 7.05s
442:	test: 0.8445982	best: 0.8446000 (441)	total: 53.8s	remaining: 6.93s
443:	test: 0.8445988	best: 0.8446000 (441)	total: 53.9s	remaining: 6.8s
444:	test: 0.8446128	best: 0.8446128 (444)	total: 54s	remaining: 6.68s
445:	test: 0.8446399	best: 0.8446399 (445)	total: 54.1s	remaining: 6.55s
446:	test: 0.8446606	best: 0.8446606 (446)	total: 54.3s	remaining: 6.43s
447:	test: 0.8446671	best: 0.8446671 (447)	total: 54.3s	remaining: 6.31s
448:	test: 0.8446714	best: 0.8446714 (448)	total: 54.4s	remaining: 6.18s
449:	test: 0.8446763	best: 0.8446763 (449)	total: 54.5s	remaining: 6.06s
450:	test: 0.8446898	best: 0.8446898 (450)	total: 54.6s	remaining: 5.93s
451:	test: 0.8447264	best: 0.8447264 (451)	total: 54.8s	remaining: 5.81s
452:	test: 0.8447359	best: 0.8447359 (452)	total: 54.9s	remaining: 5.69s
453:	test: 0.8447605	best: 0.8447605 (453)	total: 55s	remaining: 5.57s
454:	test: 0.8447598	best: 0.8447605 (453)	total: 55.1s	remaining: 5.45s
455:	test: 0.8447614	best: 0.8447614 (455)	total: 55.1s	remaining: 5.32s
456:	test: 0.8447619	best: 0.8447619 (456)	total: 55.2s	remaining: 5.2s
457:	test: 0.8447725	best: 0.8447725 (457)	total: 55.3s	remaining: 5.07s
458:	test: 0.8447781	best: 0.8447781 (458)	total: 55.4s	remaining: 4.95s
459:	test: 0.8448250	best: 0.8448250 (459)	total: 55.5s	remaining: 4.83s
460:	test: 0.8448364	best: 0.8448364 (460)	total: 55.6s	remaining: 4.7s
461:	test: 0.8448504	best: 0.8448504 (461)	total: 55.7s	remaining: 4.58s
462:	test: 0.8448536	best: 0.8448536 (462)	total: 55.8s	remaining: 4.46s
463:	test: 0.8448545	best: 0.8448545 (463)	total: 55.9s	remaining: 4.34s
464:	test: 0.8448536	best: 0.8448545 (463)	total: 56s	remaining: 4.21s
465:	test: 0.8448562	best: 0.8448562 (465)	total: 56.1s	remaining: 4.09s
466:	test: 0.8448634	best: 0.8448634 (466)	total: 56.2s	remaining: 3.97s
467:	test: 0.8448661	best: 0.8448661 (467)	total: 56.3s	remaining: 3.85s
468:	test: 0.8448741	best: 0.8448741 (468)	total: 56.4s	remaining: 3.73s
469:	test: 0.8448899	best: 0.8448899 (469)	total: 56.5s	remaining: 3.6s
470:	test: 0.8448952	best: 0.8448952 (470)	total: 56.6s	remaining: 3.48s
471:	test: 0.8449000	best: 0.8449000 (471)	total: 56.6s	remaining: 3.36s
472:	test: 0.8449402	best: 0.8449402 (472)	total: 56.8s	remaining: 3.24s
473:	test: 0.8449402	best: 0.8449402 (472)	total: 56.9s	remaining: 3.12s
474:	test: 0.8449427	best: 0.8449427 (474)	total: 56.9s	remaining: 3s
475:	test: 0.8449519	best: 0.8449519 (475)	total: 57s	remaining: 2.88s
476:	test: 0.8449602	best: 0.8449602 (476)	total: 57.1s	remaining: 2.75s
477:	test: 0.8449633	best: 0.8449633 (477)	total: 57.2s	remaining: 2.63s
478:	test: 0.8449707	best: 0.8449707 (478)	total: 57.3s	remaining: 2.51s
479:	test: 0.8449801	best: 0.8449801 (479)	total: 57.4s	remaining: 2.39s
480:	test: 0.8449957	best: 0.8449957 (480)	total: 57.5s	remaining: 2.27s
481:	test: 0.8450050	best: 0.8450050 (481)	total: 57.6s	remaining: 2.15s
482:	test: 0.8450193	best: 0.8450193 (482)	total: 57.7s	remaining: 2.03s
483:	test: 0.8450240	best: 0.8450240 (483)	total: 57.8s	remaining: 1.91s
484:	test: 0.8450393	best: 0.8450393 (484)	total: 57.9s	remaining: 1.79s
485:	test: 0.8450423	best: 0.8450423 (485)	total: 58s	remaining: 1.67s
486:	test: 0.8450571	best: 0.8450571 (486)	total: 58.1s	remaining: 1.55s
487:	test: 0.8450576	best: 0.8450576 (487)	total: 58.2s	remaining: 1.43s
488:	test: 0.8450633	best: 0.8450633 (488)	total: 58.3s	remaining: 1.31s
489:	test: 0.8450945	best: 0.8450945 (489)	total: 58.4s	remaining: 1.19s
490:	test: 0.8450969	best: 0.8450969 (490)	total: 58.5s	remaining: 1.07s
491:	test: 0.8451160	best: 0.8451160 (491)	total: 58.6s	remaining: 953ms
492:	test: 0.8451228	best: 0.8451228 (492)	total: 58.7s	remaining: 833ms
493:	test: 0.8451283	best: 0.8451283 (493)	total: 58.8s	remaining: 714ms
494:	test: 0.8451406	best: 0.8451406 (494)	total: 58.9s	remaining: 595ms
495:	test: 0.8451456	best: 0.8451456 (495)	total: 59s	remaining: 476ms
496:	test: 0.8451576	best: 0.8451576 (496)	total: 59.1s	remaining: 357ms
497:	test: 0.8451768	best: 0.8451768 (497)	total: 59.2s	remaining: 238ms
498:	test: 0.8452017	best: 0.8452017 (498)	total: 59.4s	remaining: 119ms
499:	test: 0.8452027	best: 0.8452027 (499)	total: 59.4s	remaining: 0us
bestTest = 0.845202744
bestIteration = 499
Skipping test eval output
1.207832889 min passed
