0:	test: 0.3593246	best: 0.3593246 (0)	total: 2.97s	remaining: 24m 40s
311:	test: 0.5175167	best: 0.5181218 (262)	total: 13m 56s	remaining: 8m 24s
312:	test: 0.5174208	best: 0.5181218 (262)	total: 13m 59s	remaining: 8m 21s
313:	test: 0.5176528	best: 0.5181218 (262)	total: 14m 2s	remaining: 8m 19s
314:	test: 0.5176021	best: 0.5181218 (262)	total: 14m 5s	remaining: 8m 16s
315:	test: 0.5175465	best: 0.5181218 (262)	total: 14m 7s	remaining: 8m 13s
316:	test: 0.5176555	best: 0.5181218 (262)	total: 14m 10s	remaining: 8m 10s
317:	test: 0.5175105	best: 0.5181218 (262)	total: 14m 12s	remaining: 8m 7s
318:	test: 0.5174422	best: 0.5181218 (262)	total: 14m 14s	remaining: 8m 5s
319:	test: 0.5172824	best: 0.5181218 (262)	total: 14m 17s	remaining: 8m 2s
320:	test: 0.5174024	best: 0.5181218 (262)	total: 14m 20s	remaining: 7m 59s
321:	test: 0.5173947	best: 0.5181218 (262)	total: 14m 22s	remaining: 7m 56s
322:	test: 0.5174784	best: 0.5181218 (262)	total: 14m 25s	remaining: 7m 54s
323:	test: 0.5174128	best: 0.5181218 (262)	total: 14m 27s	remaining: 7m 51s
324:	test: 0.5173907	best: 0.5181218 (262)	total: 14m 31s	remaining: 7m 49s
325:	test: 0.5174427	best: 0.5181218 (262)	total: 14m 34s	remaining: 7m 46s
326:	test: 0.5174778	best: 0.5181218 (262)	total: 14m 37s	remaining: 7m 44s
327:	test: 0.5174742	best: 0.5181218 (262)	total: 14m 39s	remaining: 7m 41s
328:	test: 0.5174923	best: 0.5181218 (262)	total: 14m 41s	remaining: 7m 38s
329:	test: 0.5174780	best: 0.5181218 (262)	total: 14m 44s	remaining: 7m 35s
330:	test: 0.5174512	best: 0.5181218 (262)	total: 14m 47s	remaining: 7m 33s
331:	test: 0.5174604	best: 0.5181218 (262)	total: 14m 50s	remaining: 7m 30s
332:	test: 0.5176712	best: 0.5181218 (262)	total: 14m 53s	remaining: 7m 27s
333:	test: 0.5177048	best: 0.5181218 (262)	total: 14m 55s	remaining: 7m 24s
334:	test: 0.5178479	best: 0.5181218 (262)	total: 14m 58s	remaining: 7m 22s
335:	test: 0.5179276	best: 0.5181218 (262)	total: 15m 1s	remaining: 7m 20s
336:	test: 0.5179381	best: 0.5181218 (262)	total: 15m 3s	remaining: 7m 17s
337:	test: 0.5181051	best: 0.5181218 (262)	total: 15m 5s	remaining: 7m 14s
338:	test: 0.5181529	best: 0.5181529 (338)	total: 15m 8s	remaining: 7m 11s
339:	test: 0.5182137	best: 0.5182137 (339)	total: 15m 10s	remaining: 7m 8s
340:	test: 0.5181259	best: 0.5182137 (339)	total: 15m 12s	remaining: 7m 5s
341:	test: 0.5180690	best: 0.5182137 (339)	total: 15m 14s	remaining: 7m 2s
342:	test: 0.5181601	best: 0.5182137 (339)	total: 15m 16s	remaining: 6m 59s
343:	test: 0.5182233	best: 0.5182233 (343)	total: 15m 19s	remaining: 6m 57s
344:	test: 0.5182905	best: 0.5182905 (344)	total: 15m 22s	remaining: 6m 54s
345:	test: 0.5181813	best: 0.5182905 (344)	total: 15m 26s	remaining: 6m 52s
346:	test: 0.5182257	best: 0.5182905 (344)	total: 15m 28s	remaining: 6m 49s
347:	test: 0.5182634	best: 0.5182905 (344)	total: 15m 30s	remaining: 6m 46s
348:	test: 0.5182939	best: 0.5182939 (348)	total: 15m 32s	remaining: 6m 43s
349:	test: 0.5181196	best: 0.5182939 (348)	total: 15m 35s	remaining: 6m 41s
350:	test: 0.5181141	best: 0.5182939 (348)	total: 15m 38s	remaining: 6m 38s
351:	test: 0.5181975	best: 0.5182939 (348)	total: 15m 41s	remaining: 6m 35s
352:	test: 0.5182514	best: 0.5182939 (348)	total: 15m 43s	remaining: 6m 32s
353:	test: 0.5182304	best: 0.5182939 (348)	total: 15m 46s	remaining: 6m 30s
354:	test: 0.5183864	best: 0.5183864 (354)	total: 15m 49s	remaining: 6m 27s
355:	test: 0.5182278	best: 0.5183864 (354)	total: 15m 51s	remaining: 6m 24s
356:	test: 0.5183898	best: 0.5183898 (356)	total: 15m 54s	remaining: 6m 22s
357:	test: 0.5183974	best: 0.5183974 (357)	total: 15m 57s	remaining: 6m 19s
358:	test: 0.5184112	best: 0.5184112 (358)	total: 15m 59s	remaining: 6m 16s
359:	test: 0.5183575	best: 0.5184112 (358)	total: 16m 1s	remaining: 6m 14s
360:	test: 0.5184408	best: 0.5184408 (360)	total: 16m 5s	remaining: 6m 11s
361:	test: 0.5185661	best: 0.5185661 (361)	total: 16m 7s	remaining: 6m 8s
362:	test: 0.5186168	best: 0.5186168 (362)	total: 16m 10s	remaining: 6m 6s
363:	test: 0.5185781	best: 0.5186168 (362)	total: 16m 12s	remaining: 6m 3s
364:	test: 0.5187007	best: 0.5187007 (364)	total: 16m 15s	remaining: 6m
365:	test: 0.5186811	best: 0.5187007 (364)	total: 16m 17s	remaining: 5m 57s
366:	test: 0.5187608	best: 0.5187608 (366)	total: 16m 20s	remaining: 5m 55s
367:	test: 0.5188077	best: 0.5188077 (367)	total: 16m 23s	remaining: 5m 52s
368:	test: 0.5189347	best: 0.5189347 (368)	total: 16m 26s	remaining: 5m 50s
369:	test: 0.5188768	best: 0.5189347 (368)	total: 16m 29s	remaining: 5m 47s
370:	test: 0.5186519	best: 0.5189347 (368)	total: 16m 32s	remaining: 5m 44s
371:	test: 0.5185429	best: 0.5189347 (368)	total: 16m 34s	remaining: 5m 42s
372:	test: 0.5187442	best: 0.5189347 (368)	total: 16m 36s	remaining: 5m 39s
373:	test: 0.5187434	best: 0.5189347 (368)	total: 16m 39s	remaining: 5m 36s
374:	test: 0.5188007	best: 0.5189347 (368)	total: 16m 41s	remaining: 5m 33s
375:	test: 0.5189365	best: 0.5189365 (375)	total: 16m 43s	remaining: 5m 30s
376:	test: 0.5190600	best: 0.5190600 (376)	total: 16m 46s	remaining: 5m 28s
377:	test: 0.5190903	best: 0.5190903 (377)	total: 16m 49s	remaining: 5m 25s
378:	test: 0.5191007	best: 0.5191007 (378)	total: 16m 52s	remaining: 5m 23s
379:	test: 0.5191174	best: 0.5191174 (379)	total: 16m 54s	remaining: 5m 20s
380:	test: 0.5191930	best: 0.5191930 (380)	total: 16m 57s	remaining: 5m 17s
381:	test: 0.5191776	best: 0.5191930 (380)	total: 16m 59s	remaining: 5m 14s
382:	test: 0.5191273	best: 0.5191930 (380)	total: 17m 2s	remaining: 5m 12s
383:	test: 0.5190842	best: 0.5191930 (380)	total: 17m 4s	remaining: 5m 9s
384:	test: 0.5190502	best: 0.5191930 (380)	total: 17m 7s	remaining: 5m 6s
385:	test: 0.5192066	best: 0.5192066 (385)	total: 17m 11s	remaining: 5m 4s
386:	test: 0.5191685	best: 0.5192066 (385)	total: 17m 13s	remaining: 5m 1s
387:	test: 0.5192472	best: 0.5192472 (387)	total: 17m 15s	remaining: 4m 58s
388:	test: 0.5191461	best: 0.5192472 (387)	total: 17m 17s	remaining: 4m 56s
389:	test: 0.5192202	best: 0.5192472 (387)	total: 17m 21s	remaining: 4m 53s
390:	test: 0.5191399	best: 0.5192472 (387)	total: 17m 23s	remaining: 4m 50s
391:	test: 0.5190887	best: 0.5192472 (387)	total: 17m 26s	remaining: 4m 48s
392:	test: 0.5191257	best: 0.5192472 (387)	total: 17m 29s	remaining: 4m 45s
393:	test: 0.5193391	best: 0.5193391 (393)	total: 17m 32s	remaining: 4m 43s
394:	test: 0.5191881	best: 0.5193391 (393)	total: 17m 35s	remaining: 4m 40s
395:	test: 0.5191244	best: 0.5193391 (393)	total: 17m 38s	remaining: 4m 37s
396:	test: 0.5191093	best: 0.5193391 (393)	total: 17m 40s	remaining: 4m 35s
397:	test: 0.5190908	best: 0.5193391 (393)	total: 17m 42s	remaining: 4m 32s
398:	test: 0.5190923	best: 0.5193391 (393)	total: 17m 44s	remaining: 4m 29s
399:	test: 0.5190831	best: 0.5193391 (393)	total: 17m 47s	remaining: 4m 26s
400:	test: 0.5189966	best: 0.5193391 (393)	total: 17m 50s	remaining: 4m 24s
401:	test: 0.5189486	best: 0.5193391 (393)	total: 17m 52s	remaining: 4m 21s
402:	test: 0.5190863	best: 0.5193391 (393)	total: 17m 55s	remaining: 4m 18s
403:	test: 0.5192707	best: 0.5193391 (393)	total: 17m 58s	remaining: 4m 16s
404:	test: 0.5192047	best: 0.5193391 (393)	total: 18m 1s	remaining: 4m 13s
405:	test: 0.5191762	best: 0.5193391 (393)	total: 18m 4s	remaining: 4m 11s
406:	test: 0.5191737	best: 0.5193391 (393)	total: 18m 7s	remaining: 4m 8s
407:	test: 0.5192596	best: 0.5193391 (393)	total: 18m 10s	remaining: 4m 5s
408:	test: 0.5192613	best: 0.5193391 (393)	total: 18m 12s	remaining: 4m 3s
409:	test: 0.5193747	best: 0.5193747 (409)	total: 18m 15s	remaining: 4m
410:	test: 0.5193227	best: 0.5193747 (409)	total: 18m 17s	remaining: 3m 57s
411:	test: 0.5194261	best: 0.5194261 (411)	total: 18m 21s	remaining: 3m 55s
412:	test: 0.5194371	best: 0.5194371 (412)	total: 18m 23s	remaining: 3m 52s
413:	test: 0.5194144	best: 0.5194371 (412)	total: 18m 26s	remaining: 3m 49s
414:	test: 0.5191580	best: 0.5194371 (412)	total: 18m 29s	remaining: 3m 47s
415:	test: 0.5191370	best: 0.5194371 (412)	total: 18m 31s	remaining: 3m 44s
416:	test: 0.5193013	best: 0.5194371 (412)	total: 18m 34s	remaining: 3m 41s
417:	test: 0.5193836	best: 0.5194371 (412)	total: 18m 36s	remaining: 3m 38s
418:	test: 0.5193433	best: 0.5194371 (412)	total: 18m 38s	remaining: 3m 36s
419:	test: 0.5193768	best: 0.5194371 (412)	total: 18m 41s	remaining: 3m 33s
420:	test: 0.5195093	best: 0.5195093 (420)	total: 18m 43s	remaining: 3m 30s
421:	test: 0.5195820	best: 0.5195820 (421)	total: 18m 45s	remaining: 3m 28s
422:	test: 0.5193948	best: 0.5195820 (421)	total: 18m 48s	remaining: 3m 25s
423:	test: 0.5193471	best: 0.5195820 (421)	total: 18m 50s	remaining: 3m 22s
424:	test: 0.5194824	best: 0.5195820 (421)	total: 18m 53s	remaining: 3m 20s
425:	test: 0.5192297	best: 0.5195820 (421)	total: 18m 56s	remaining: 3m 17s
426:	test: 0.5192722	best: 0.5195820 (421)	total: 18m 58s	remaining: 3m 14s
427:	test: 0.5193104	best: 0.5195820 (421)	total: 19m 2s	remaining: 3m 12s
428:	test: 0.5193660	best: 0.5195820 (421)	total: 19m 4s	remaining: 3m 9s
429:	test: 0.5194884	best: 0.5195820 (421)	total: 19m 6s	remaining: 3m 6s
430:	test: 0.5194443	best: 0.5195820 (421)	total: 19m 8s	remaining: 3m 3s
431:	test: 0.5195240	best: 0.5195820 (421)	total: 19m 10s	remaining: 3m 1s
432:	test: 0.5196460	best: 0.5196460 (432)	total: 19m 12s	remaining: 2m 58s
433:	test: 0.5195733	best: 0.5196460 (432)	total: 19m 15s	remaining: 2m 55s
434:	test: 0.5196993	best: 0.5196993 (434)	total: 19m 18s	remaining: 2m 53s
435:	test: 0.5195068	best: 0.5196993 (434)	total: 19m 20s	remaining: 2m 50s
436:	test: 0.5195776	best: 0.5196993 (434)	total: 19m 23s	remaining: 2m 47s
437:	test: 0.5195665	best: 0.5196993 (434)	total: 19m 26s	remaining: 2m 45s
438:	test: 0.5193900	best: 0.5196993 (434)	total: 19m 29s	remaining: 2m 42s
439:	test: 0.5193657	best: 0.5196993 (434)	total: 19m 31s	remaining: 2m 39s
440:	test: 0.5194307	best: 0.5196993 (434)	total: 19m 34s	remaining: 2m 37s
441:	test: 0.5194419	best: 0.5196993 (434)	total: 19m 37s	remaining: 2m 34s
442:	test: 0.5194523	best: 0.5196993 (434)	total: 19m 40s	remaining: 2m 31s
443:	test: 0.5193914	best: 0.5196993 (434)	total: 19m 42s	remaining: 2m 29s
444:	test: 0.5193733	best: 0.5196993 (434)	total: 19m 45s	remaining: 2m 26s
445:	test: 0.5194132	best: 0.5196993 (434)	total: 19m 49s	remaining: 2m 24s
446:	test: 0.5194772	best: 0.5196993 (434)	total: 19m 52s	remaining: 2m 21s
447:	test: 0.5194444	best: 0.5196993 (434)	total: 19m 54s	remaining: 2m 18s
448:	test: 0.5194769	best: 0.5196993 (434)	total: 19m 57s	remaining: 2m 15s
449:	test: 0.5194995	best: 0.5196993 (434)	total: 20m	remaining: 2m 13s
450:	test: 0.5195029	best: 0.5196993 (434)	total: 20m 3s	remaining: 2m 10s
451:	test: 0.5194768	best: 0.5196993 (434)	total: 20m 5s	remaining: 2m 8s
452:	test: 0.5194615	best: 0.5196993 (434)	total: 20m 8s	remaining: 2m 5s
453:	test: 0.5195033	best: 0.5196993 (434)	total: 20m 11s	remaining: 2m 2s
454:	test: 0.5195437	best: 0.5196993 (434)	total: 20m 13s	remaining: 1m 59s
455:	test: 0.5195107	best: 0.5196993 (434)	total: 20m 15s	remaining: 1m 57s
456:	test: 0.5194668	best: 0.5196993 (434)	total: 20m 17s	remaining: 1m 54s
457:	test: 0.5196264	best: 0.5196993 (434)	total: 20m 20s	remaining: 1m 51s
458:	test: 0.5196316	best: 0.5196993 (434)	total: 20m 23s	remaining: 1m 49s
459:	test: 0.5197021	best: 0.5197021 (459)	total: 20m 25s	remaining: 1m 46s
460:	test: 0.5197383	best: 0.5197383 (460)	total: 20m 28s	remaining: 1m 43s
461:	test: 0.5198582	best: 0.5198582 (461)	total: 20m 30s	remaining: 1m 41s
462:	test: 0.5199182	best: 0.5199182 (462)	total: 20m 33s	remaining: 1m 38s
463:	test: 0.5199453	best: 0.5199453 (463)	total: 20m 35s	remaining: 1m 35s
464:	test: 0.5200651	best: 0.5200651 (464)	total: 20m 40s	remaining: 1m 33s
465:	test: 0.5200104	best: 0.5200651 (464)	total: 20m 42s	remaining: 1m 30s
466:	test: 0.5200142	best: 0.5200651 (464)	total: 20m 44s	remaining: 1m 27s
467:	test: 0.5198639	best: 0.5200651 (464)	total: 20m 46s	remaining: 1m 25s
468:	test: 0.5197931	best: 0.5200651 (464)	total: 20m 49s	remaining: 1m 22s
469:	test: 0.5199133	best: 0.5200651 (464)	total: 20m 51s	remaining: 1m 19s
470:	test: 0.5199187	best: 0.5200651 (464)	total: 20m 54s	remaining: 1m 17s
471:	test: 0.5198962	best: 0.5200651 (464)	total: 20m 56s	remaining: 1m 14s
472:	test: 0.5200179	best: 0.5200651 (464)	total: 20m 59s	remaining: 1m 11s
473:	test: 0.5198960	best: 0.5200651 (464)	total: 21m 2s	remaining: 1m 9s
474:	test: 0.5197950	best: 0.5200651 (464)	total: 21m 5s	remaining: 1m 6s
475:	test: 0.5197123	best: 0.5200651 (464)	total: 21m 7s	remaining: 1m 3s
476:	test: 0.5198172	best: 0.5200651 (464)	total: 21m 10s	remaining: 1m 1s
477:	test: 0.5198041	best: 0.5200651 (464)	total: 21m 13s	remaining: 58.6s
478:	test: 0.5198368	best: 0.5200651 (464)	total: 21m 16s	remaining: 56s
479:	test: 0.5199170	best: 0.5200651 (464)	total: 21m 18s	remaining: 53.3s
480:	test: 0.5198971	best: 0.5200651 (464)	total: 21m 21s	remaining: 50.6s
481:	test: 0.5199437	best: 0.5200651 (464)	total: 21m 24s	remaining: 48s
482:	test: 0.5199060	best: 0.5200651 (464)	total: 21m 27s	remaining: 45.3s
483:	test: 0.5198826	best: 0.5200651 (464)	total: 21m 30s	remaining: 42.7s
484:	test: 0.5198202	best: 0.5200651 (464)	total: 21m 32s	remaining: 40s
485:	test: 0.5197343	best: 0.5200651 (464)	total: 21m 35s	remaining: 37.3s
486:	test: 0.5197439	best: 0.5200651 (464)	total: 21m 37s	remaining: 34.6s
487:	test: 0.5197765	best: 0.5200651 (464)	total: 21m 39s	remaining: 32s
488:	test: 0.5198281	best: 0.5200651 (464)	total: 21m 42s	remaining: 29.3s
489:	test: 0.5199363	best: 0.5200651 (464)	total: 21m 44s	remaining: 26.6s
490:	test: 0.5198788	best: 0.5200651 (464)	total: 21m 47s	remaining: 24s
491:	test: 0.5199024	best: 0.5200651 (464)	total: 21m 50s	remaining: 21.3s
492:	test: 0.5198340	best: 0.5200651 (464)	total: 21m 53s	remaining: 18.6s
493:	test: 0.5197508	best: 0.5200651 (464)	total: 21m 56s	remaining: 16s
494:	test: 0.5197838	best: 0.5200651 (464)	total: 21m 58s	remaining: 13.3s
495:	test: 0.5199998	best: 0.5200651 (464)	total: 22m 1s	remaining: 10.7s
496:	test: 0.5200530	best: 0.5200651 (464)	total: 22m 3s	remaining: 7.99s
497:	test: 0.5199667	best: 0.5200651 (464)	total: 22m 6s	remaining: 5.33s
498:	test: 0.5199331	best: 0.5200651 (464)	total: 22m 9s	remaining: 2.66s
499:	test: 0.5200319	best: 0.5200651 (464)	total: 22m 12s	remaining: 0us

bestTest = 0.5200651196
bestIteration = 464

Shrink model to first 465 iterations.
Skipping test eval output
22.33409396 min passed
