0:	test: 0.9046953	best: 0.9046953 (0)	total: 7.15s	remaining: 59m 28s
311:	test: 0.9411917	best: 0.9518352 (43)	total: 23m 54s	remaining: 14m 24s
312:	test: 0.9410548	best: 0.9518352 (43)	total: 23m 58s	remaining: 14m 19s
313:	test: 0.9410638	best: 0.9518352 (43)	total: 24m	remaining: 14m 13s
314:	test: 0.9410966	best: 0.9518352 (43)	total: 24m 2s	remaining: 14m 7s
315:	test: 0.9410975	best: 0.9518352 (43)	total: 24m 4s	remaining: 14m 1s
316:	test: 0.9411345	best: 0.9518352 (43)	total: 24m 13s	remaining: 13m 59s
317:	test: 0.9408545	best: 0.9518352 (43)	total: 24m 18s	remaining: 13m 55s
318:	test: 0.9408199	best: 0.9518352 (43)	total: 24m 23s	remaining: 13m 50s
319:	test: 0.9408217	best: 0.9518352 (43)	total: 24m 25s	remaining: 13m 44s
320:	test: 0.9408162	best: 0.9518352 (43)	total: 24m 33s	remaining: 13m 41s
321:	test: 0.9408506	best: 0.9518352 (43)	total: 24m 37s	remaining: 13m 36s
322:	test: 0.9408502	best: 0.9518352 (43)	total: 24m 41s	remaining: 13m 31s
323:	test: 0.9408790	best: 0.9518352 (43)	total: 24m 44s	remaining: 13m 26s
324:	test: 0.9408759	best: 0.9518352 (43)	total: 24m 47s	remaining: 13m 20s
325:	test: 0.9408941	best: 0.9518352 (43)	total: 24m 51s	remaining: 13m 16s
326:	test: 0.9408931	best: 0.9518352 (43)	total: 24m 54s	remaining: 13m 10s
327:	test: 0.9409411	best: 0.9518352 (43)	total: 24m 57s	remaining: 13m 5s
328:	test: 0.9409276	best: 0.9518352 (43)	total: 25m 1s	remaining: 13m
329:	test: 0.9409234	best: 0.9518352 (43)	total: 25m 6s	remaining: 12m 55s
330:	test: 0.9409024	best: 0.9518352 (43)	total: 25m 12s	remaining: 12m 52s
331:	test: 0.9408891	best: 0.9518352 (43)	total: 25m 15s	remaining: 12m 46s
332:	test: 0.9409014	best: 0.9518352 (43)	total: 25m 19s	remaining: 12m 42s
333:	test: 0.9408636	best: 0.9518352 (43)	total: 25m 22s	remaining: 12m 36s
334:	test: 0.9408635	best: 0.9518352 (43)	total: 25m 28s	remaining: 12m 32s
335:	test: 0.9408716	best: 0.9518352 (43)	total: 25m 34s	remaining: 12m 28s
336:	test: 0.9408793	best: 0.9518352 (43)	total: 25m 36s	remaining: 12m 23s
337:	test: 0.9408724	best: 0.9518352 (43)	total: 25m 38s	remaining: 12m 17s
338:	test: 0.9408719	best: 0.9518352 (43)	total: 25m 44s	remaining: 12m 13s
339:	test: 0.9408653	best: 0.9518352 (43)	total: 25m 46s	remaining: 12m 7s
340:	test: 0.9408231	best: 0.9518352 (43)	total: 25m 49s	remaining: 12m 2s
341:	test: 0.9408152	best: 0.9518352 (43)	total: 25m 53s	remaining: 11m 57s
342:	test: 0.9408117	best: 0.9518352 (43)	total: 25m 56s	remaining: 11m 52s
343:	test: 0.9408126	best: 0.9518352 (43)	total: 25m 58s	remaining: 11m 46s
344:	test: 0.9408132	best: 0.9518352 (43)	total: 26m	remaining: 11m 41s
345:	test: 0.9408131	best: 0.9518352 (43)	total: 26m 2s	remaining: 11m 35s
346:	test: 0.9407923	best: 0.9518352 (43)	total: 26m 9s	remaining: 11m 32s
347:	test: 0.9407750	best: 0.9518352 (43)	total: 26m 14s	remaining: 11m 27s
348:	test: 0.9405854	best: 0.9518352 (43)	total: 26m 17s	remaining: 11m 22s
349:	test: 0.9406111	best: 0.9518352 (43)	total: 26m 20s	remaining: 11m 17s
350:	test: 0.9406059	best: 0.9518352 (43)	total: 26m 22s	remaining: 11m 11s
351:	test: 0.9406183	best: 0.9518352 (43)	total: 26m 25s	remaining: 11m 6s
352:	test: 0.9406177	best: 0.9518352 (43)	total: 26m 28s	remaining: 11m 1s
353:	test: 0.9406618	best: 0.9518352 (43)	total: 26m 31s	remaining: 10m 56s
354:	test: 0.9406625	best: 0.9518352 (43)	total: 26m 33s	remaining: 10m 50s
355:	test: 0.9406646	best: 0.9518352 (43)	total: 26m 37s	remaining: 10m 46s
356:	test: 0.9406658	best: 0.9518352 (43)	total: 26m 40s	remaining: 10m 40s
357:	test: 0.9406855	best: 0.9518352 (43)	total: 26m 43s	remaining: 10m 36s
358:	test: 0.9406806	best: 0.9518352 (43)	total: 26m 45s	remaining: 10m 30s
359:	test: 0.9406450	best: 0.9518352 (43)	total: 26m 49s	remaining: 10m 25s
360:	test: 0.9406444	best: 0.9518352 (43)	total: 26m 51s	remaining: 10m 20s
361:	test: 0.9406789	best: 0.9518352 (43)	total: 26m 54s	remaining: 10m 15s
362:	test: 0.9406848	best: 0.9518352 (43)	total: 26m 57s	remaining: 10m 10s
363:	test: 0.9407026	best: 0.9518352 (43)	total: 27m 2s	remaining: 10m 6s
364:	test: 0.9407838	best: 0.9518352 (43)	total: 27m 5s	remaining: 10m 1s
365:	test: 0.9407539	best: 0.9518352 (43)	total: 27m 8s	remaining: 9m 56s
366:	test: 0.9407569	best: 0.9518352 (43)	total: 27m 11s	remaining: 9m 51s
367:	test: 0.9407583	best: 0.9518352 (43)	total: 27m 13s	remaining: 9m 45s
368:	test: 0.9407018	best: 0.9518352 (43)	total: 27m 15s	remaining: 9m 40s
369:	test: 0.9407078	best: 0.9518352 (43)	total: 27m 21s	remaining: 9m 36s
370:	test: 0.9406976	best: 0.9518352 (43)	total: 27m 23s	remaining: 9m 31s
371:	test: 0.9407018	best: 0.9518352 (43)	total: 27m 25s	remaining: 9m 26s
372:	test: 0.9407286	best: 0.9518352 (43)	total: 27m 28s	remaining: 9m 21s
373:	test: 0.9407309	best: 0.9518352 (43)	total: 27m 30s	remaining: 9m 16s
374:	test: 0.9407315	best: 0.9518352 (43)	total: 27m 32s	remaining: 9m 10s
375:	test: 0.9407995	best: 0.9518352 (43)	total: 27m 37s	remaining: 9m 6s
376:	test: 0.9407960	best: 0.9518352 (43)	total: 27m 39s	remaining: 9m 1s
377:	test: 0.9407998	best: 0.9518352 (43)	total: 27m 41s	remaining: 8m 56s
378:	test: 0.9406879	best: 0.9518352 (43)	total: 27m 54s	remaining: 8m 54s
379:	test: 0.9407283	best: 0.9518352 (43)	total: 27m 58s	remaining: 8m 49s
380:	test: 0.9407289	best: 0.9518352 (43)	total: 28m 2s	remaining: 8m 45s
381:	test: 0.9406541	best: 0.9518352 (43)	total: 28m 12s	remaining: 8m 42s
382:	test: 0.9406279	best: 0.9518352 (43)	total: 28m 17s	remaining: 8m 38s
383:	test: 0.9406293	best: 0.9518352 (43)	total: 28m 20s	remaining: 8m 33s
384:	test: 0.9406285	best: 0.9518352 (43)	total: 28m 22s	remaining: 8m 28s
385:	test: 0.9406284	best: 0.9518352 (43)	total: 28m 24s	remaining: 8m 23s
386:	test: 0.9406283	best: 0.9518352 (43)	total: 28m 26s	remaining: 8m 18s
387:	test: 0.9406515	best: 0.9518352 (43)	total: 28m 30s	remaining: 8m 13s
388:	test: 0.9406514	best: 0.9518352 (43)	total: 28m 32s	remaining: 8m 8s
389:	test: 0.9406555	best: 0.9518352 (43)	total: 28m 35s	remaining: 8m 3s
390:	test: 0.9406923	best: 0.9518352 (43)	total: 28m 39s	remaining: 7m 59s
391:	test: 0.9406678	best: 0.9518352 (43)	total: 28m 47s	remaining: 7m 56s
392:	test: 0.9406664	best: 0.9518352 (43)	total: 28m 50s	remaining: 7m 51s
393:	test: 0.9406672	best: 0.9518352 (43)	total: 28m 53s	remaining: 7m 46s
394:	test: 0.9408612	best: 0.9518352 (43)	total: 28m 59s	remaining: 7m 42s
395:	test: 0.9408620	best: 0.9518352 (43)	total: 29m 1s	remaining: 7m 37s
396:	test: 0.9408503	best: 0.9518352 (43)	total: 29m 5s	remaining: 7m 32s
397:	test: 0.9407501	best: 0.9518352 (43)	total: 29m 7s	remaining: 7m 27s
398:	test: 0.9407485	best: 0.9518352 (43)	total: 29m 9s	remaining: 7m 22s
399:	test: 0.9407526	best: 0.9518352 (43)	total: 29m 13s	remaining: 7m 18s
400:	test: 0.9407514	best: 0.9518352 (43)	total: 29m 16s	remaining: 7m 13s
401:	test: 0.9407448	best: 0.9518352 (43)	total: 29m 18s	remaining: 7m 8s
402:	test: 0.9407090	best: 0.9518352 (43)	total: 29m 21s	remaining: 7m 4s
403:	test: 0.9407026	best: 0.9518352 (43)	total: 29m 26s	remaining: 6m 59s
404:	test: 0.9407244	best: 0.9518352 (43)	total: 29m 29s	remaining: 6m 55s
405:	test: 0.9407268	best: 0.9518352 (43)	total: 29m 31s	remaining: 6m 50s
406:	test: 0.9407306	best: 0.9518352 (43)	total: 29m 35s	remaining: 6m 45s
407:	test: 0.9407212	best: 0.9518352 (43)	total: 29m 39s	remaining: 6m 41s
408:	test: 0.9407743	best: 0.9518352 (43)	total: 29m 43s	remaining: 6m 36s
409:	test: 0.9407775	best: 0.9518352 (43)	total: 29m 47s	remaining: 6m 32s
410:	test: 0.9407122	best: 0.9518352 (43)	total: 29m 51s	remaining: 6m 27s
411:	test: 0.9405078	best: 0.9518352 (43)	total: 29m 58s	remaining: 6m 24s
412:	test: 0.9405148	best: 0.9518352 (43)	total: 30m 2s	remaining: 6m 19s
413:	test: 0.9404950	best: 0.9518352 (43)	total: 30m 5s	remaining: 6m 15s
414:	test: 0.9404903	best: 0.9518352 (43)	total: 30m 8s	remaining: 6m 10s
415:	test: 0.9404784	best: 0.9518352 (43)	total: 30m 15s	remaining: 6m 6s
416:	test: 0.9404769	best: 0.9518352 (43)	total: 30m 20s	remaining: 6m 2s
417:	test: 0.9404751	best: 0.9518352 (43)	total: 30m 22s	remaining: 5m 57s
418:	test: 0.9404762	best: 0.9518352 (43)	total: 30m 24s	remaining: 5m 52s
419:	test: 0.9404760	best: 0.9518352 (43)	total: 30m 26s	remaining: 5m 47s
420:	test: 0.9404846	best: 0.9518352 (43)	total: 30m 28s	remaining: 5m 43s
421:	test: 0.9404447	best: 0.9518352 (43)	total: 30m 32s	remaining: 5m 38s
422:	test: 0.9404498	best: 0.9518352 (43)	total: 30m 35s	remaining: 5m 34s
423:	test: 0.9404517	best: 0.9518352 (43)	total: 30m 39s	remaining: 5m 29s
424:	test: 0.9404422	best: 0.9518352 (43)	total: 30m 42s	remaining: 5m 25s
425:	test: 0.9404423	best: 0.9518352 (43)	total: 30m 44s	remaining: 5m 20s
426:	test: 0.9404380	best: 0.9518352 (43)	total: 30m 46s	remaining: 5m 15s
427:	test: 0.9404244	best: 0.9518352 (43)	total: 30m 48s	remaining: 5m 11s
428:	test: 0.9404377	best: 0.9518352 (43)	total: 30m 54s	remaining: 5m 6s
429:	test: 0.9404397	best: 0.9518352 (43)	total: 30m 57s	remaining: 5m 2s
430:	test: 0.9404414	best: 0.9518352 (43)	total: 30m 59s	remaining: 4m 57s
431:	test: 0.9404363	best: 0.9518352 (43)	total: 31m 4s	remaining: 4m 53s
432:	test: 0.9404461	best: 0.9518352 (43)	total: 31m 8s	remaining: 4m 49s
433:	test: 0.9404601	best: 0.9518352 (43)	total: 31m 11s	remaining: 4m 44s
434:	test: 0.9404789	best: 0.9518352 (43)	total: 31m 14s	remaining: 4m 40s
435:	test: 0.9397716	best: 0.9518352 (43)	total: 31m 26s	remaining: 4m 36s
436:	test: 0.9398953	best: 0.9518352 (43)	total: 31m 30s	remaining: 4m 32s
437:	test: 0.9398708	best: 0.9518352 (43)	total: 31m 33s	remaining: 4m 27s
438:	test: 0.9398706	best: 0.9518352 (43)	total: 31m 34s	remaining: 4m 23s
439:	test: 0.9397873	best: 0.9518352 (43)	total: 31m 38s	remaining: 4m 18s
440:	test: 0.9397874	best: 0.9518352 (43)	total: 31m 40s	remaining: 4m 14s
441:	test: 0.9398334	best: 0.9518352 (43)	total: 31m 42s	remaining: 4m 9s
442:	test: 0.9398413	best: 0.9518352 (43)	total: 31m 47s	remaining: 4m 5s
443:	test: 0.9398401	best: 0.9518352 (43)	total: 31m 49s	remaining: 4m
444:	test: 0.9398402	best: 0.9518352 (43)	total: 31m 51s	remaining: 3m 56s
445:	test: 0.9398414	best: 0.9518352 (43)	total: 31m 52s	remaining: 3m 51s
446:	test: 0.9398045	best: 0.9518352 (43)	total: 31m 55s	remaining: 3m 47s
447:	test: 0.9398001	best: 0.9518352 (43)	total: 31m 58s	remaining: 3m 42s
448:	test: 0.9397868	best: 0.9518352 (43)	total: 32m 1s	remaining: 3m 38s
449:	test: 0.9397959	best: 0.9518352 (43)	total: 32m 6s	remaining: 3m 34s
450:	test: 0.9398069	best: 0.9518352 (43)	total: 32m 9s	remaining: 3m 29s
451:	test: 0.9397760	best: 0.9518352 (43)	total: 32m 13s	remaining: 3m 25s
452:	test: 0.9397782	best: 0.9518352 (43)	total: 32m 15s	remaining: 3m 20s
453:	test: 0.9397820	best: 0.9518352 (43)	total: 32m 18s	remaining: 3m 16s
454:	test: 0.9397714	best: 0.9518352 (43)	total: 32m 21s	remaining: 3m 12s
455:	test: 0.9397230	best: 0.9518352 (43)	total: 32m 30s	remaining: 3m 8s
456:	test: 0.9397231	best: 0.9518352 (43)	total: 32m 32s	remaining: 3m 3s
457:	test: 0.9397236	best: 0.9518352 (43)	total: 32m 34s	remaining: 2m 59s
458:	test: 0.9397328	best: 0.9518352 (43)	total: 32m 40s	remaining: 2m 55s
459:	test: 0.9397395	best: 0.9518352 (43)	total: 32m 42s	remaining: 2m 50s
460:	test: 0.9397449	best: 0.9518352 (43)	total: 32m 46s	remaining: 2m 46s
461:	test: 0.9397442	best: 0.9518352 (43)	total: 32m 49s	remaining: 2m 42s
462:	test: 0.9397449	best: 0.9518352 (43)	total: 32m 51s	remaining: 2m 37s
463:	test: 0.9397518	best: 0.9518352 (43)	total: 32m 55s	remaining: 2m 33s
464:	test: 0.9397554	best: 0.9518352 (43)	total: 32m 59s	remaining: 2m 28s
465:	test: 0.9397625	best: 0.9518352 (43)	total: 33m 1s	remaining: 2m 24s
466:	test: 0.9397719	best: 0.9518352 (43)	total: 33m 4s	remaining: 2m 20s
467:	test: 0.9398212	best: 0.9518352 (43)	total: 33m 7s	remaining: 2m 15s
468:	test: 0.9398087	best: 0.9518352 (43)	total: 33m 11s	remaining: 2m 11s
469:	test: 0.9397973	best: 0.9518352 (43)	total: 33m 14s	remaining: 2m 7s
470:	test: 0.9397974	best: 0.9518352 (43)	total: 33m 17s	remaining: 2m 2s
471:	test: 0.9397987	best: 0.9518352 (43)	total: 33m 21s	remaining: 1m 58s
472:	test: 0.9397605	best: 0.9518352 (43)	total: 33m 24s	remaining: 1m 54s
473:	test: 0.9397430	best: 0.9518352 (43)	total: 33m 27s	remaining: 1m 50s
474:	test: 0.9397431	best: 0.9518352 (43)	total: 33m 30s	remaining: 1m 45s
475:	test: 0.9397395	best: 0.9518352 (43)	total: 33m 32s	remaining: 1m 41s
476:	test: 0.9396198	best: 0.9518352 (43)	total: 33m 34s	remaining: 1m 37s
477:	test: 0.9396092	best: 0.9518352 (43)	total: 33m 37s	remaining: 1m 32s
478:	test: 0.9395819	best: 0.9518352 (43)	total: 33m 40s	remaining: 1m 28s
479:	test: 0.9395804	best: 0.9518352 (43)	total: 33m 42s	remaining: 1m 24s
480:	test: 0.9395813	best: 0.9518352 (43)	total: 33m 44s	remaining: 1m 19s
481:	test: 0.9395813	best: 0.9518352 (43)	total: 33m 46s	remaining: 1m 15s
482:	test: 0.9395814	best: 0.9518352 (43)	total: 33m 48s	remaining: 1m 11s
483:	test: 0.9395813	best: 0.9518352 (43)	total: 33m 50s	remaining: 1m 7s
484:	test: 0.9395813	best: 0.9518352 (43)	total: 33m 52s	remaining: 1m 2s
485:	test: 0.9395545	best: 0.9518352 (43)	total: 33m 56s	remaining: 58.7s
486:	test: 0.9394511	best: 0.9518352 (43)	total: 34m	remaining: 54.5s
487:	test: 0.9394513	best: 0.9518352 (43)	total: 34m 3s	remaining: 50.3s
488:	test: 0.9394549	best: 0.9518352 (43)	total: 34m 6s	remaining: 46s
489:	test: 0.9394543	best: 0.9518352 (43)	total: 34m 8s	remaining: 41.8s
490:	test: 0.9394658	best: 0.9518352 (43)	total: 34m 11s	remaining: 37.6s
491:	test: 0.9394018	best: 0.9518352 (43)	total: 34m 14s	remaining: 33.4s
492:	test: 0.9394053	best: 0.9518352 (43)	total: 34m 17s	remaining: 29.2s
493:	test: 0.9392078	best: 0.9518352 (43)	total: 34m 22s	remaining: 25s
494:	test: 0.9392052	best: 0.9518352 (43)	total: 34m 27s	remaining: 20.9s
495:	test: 0.9391952	best: 0.9518352 (43)	total: 34m 31s	remaining: 16.7s
496:	test: 0.9391993	best: 0.9518352 (43)	total: 34m 33s	remaining: 12.5s
497:	test: 0.9391976	best: 0.9518352 (43)	total: 34m 35s	remaining: 8.34s
498:	test: 0.9392014	best: 0.9518352 (43)	total: 34m 38s	remaining: 4.17s
499:	test: 0.9397343	best: 0.9518352 (43)	total: 34m 44s	remaining: 0us

bestTest = 0.9518352091
bestIteration = 43

Shrink model to first 44 iterations.
Skipping test eval output
37.2547303 min passed
