0:	test: 0.7429456	best: 0.7429456 (0)	total: 17.7s	remaining: 2h 27m 9s
283:	test: 0.8006488	best: 0.8006488 (283)	total: 2h 2m 28s	remaining: 1h 33m 8s
284:	test: 0.8006768	best: 0.8006768 (284)	total: 2h 3m 1s	remaining: 1h 32m 48s
285:	test: 0.8006920	best: 0.8006920 (285)	total: 2h 3m 28s	remaining: 1h 32m 23s
286:	test: 0.8007101	best: 0.8007101 (286)	total: 2h 3m 53s	remaining: 1h 31m 56s
287:	test: 0.8007273	best: 0.8007273 (287)	total: 2h 4m 15s	remaining: 1h 31m 27s
288:	test: 0.8007472	best: 0.8007472 (288)	total: 2h 4m 43s	remaining: 1h 31m 3s
289:	test: 0.8007607	best: 0.8007607 (289)	total: 2h 5m 5s	remaining: 1h 30m 34s
290:	test: 0.8007741	best: 0.8007741 (290)	total: 2h 5m 30s	remaining: 1h 30m 8s
291:	test: 0.8007948	best: 0.8007948 (291)	total: 2h 5m 58s	remaining: 1h 29m 44s
292:	test: 0.8008192	best: 0.8008192 (292)	total: 2h 6m 25s	remaining: 1h 29m 18s
293:	test: 0.8008311	best: 0.8008311 (293)	total: 2h 6m 50s	remaining: 1h 28m 52s
294:	test: 0.8008513	best: 0.8008513 (294)	total: 2h 7m 21s	remaining: 1h 28m 30s
295:	test: 0.8008681	best: 0.8008681 (295)	total: 2h 7m 57s	remaining: 1h 28m 11s
296:	test: 0.8008884	best: 0.8008884 (296)	total: 2h 8m 25s	remaining: 1h 27m 46s
297:	test: 0.8009043	best: 0.8009043 (297)	total: 2h 8m 49s	remaining: 1h 27m 19s
298:	test: 0.8009204	best: 0.8009204 (298)	total: 2h 9m 14s	remaining: 1h 26m 52s
299:	test: 0.8009378	best: 0.8009378 (299)	total: 2h 9m 34s	remaining: 1h 26m 22s
300:	test: 0.8009507	best: 0.8009507 (300)	total: 2h 9m 59s	remaining: 1h 25m 56s
301:	test: 0.8009650	best: 0.8009650 (301)	total: 2h 10m 25s	remaining: 1h 25m 30s
302:	test: 0.8009771	best: 0.8009771 (302)	total: 2h 10m 55s	remaining: 1h 25m 7s
303:	test: 0.8009913	best: 0.8009913 (303)	total: 2h 11m 28s	remaining: 1h 24m 45s
304:	test: 0.8010057	best: 0.8010057 (304)	total: 2h 12m 1s	remaining: 1h 24m 24s
305:	test: 0.8010206	best: 0.8010206 (305)	total: 2h 12m 27s	remaining: 1h 23m 58s
306:	test: 0.8010334	best: 0.8010334 (306)	total: 2h 12m 55s	remaining: 1h 23m 33s
307:	test: 0.8010485	best: 0.8010485 (307)	total: 2h 13m 17s	remaining: 1h 23m 5s
308:	test: 0.8010668	best: 0.8010668 (308)	total: 2h 13m 45s	remaining: 1h 22m 40s
309:	test: 0.8010891	best: 0.8010891 (309)	total: 2h 14m 12s	remaining: 1h 22m 15s
310:	test: 0.8011049	best: 0.8011049 (310)	total: 2h 14m 48s	remaining: 1h 21m 55s
311:	test: 0.8011266	best: 0.8011266 (311)	total: 2h 15m 13s	remaining: 1h 21m 29s
312:	test: 0.8011397	best: 0.8011397 (312)	total: 2h 15m 43s	remaining: 1h 21m 5s
313:	test: 0.8011506	best: 0.8011506 (313)	total: 2h 16m 9s	remaining: 1h 20m 39s
314:	test: 0.8011621	best: 0.8011621 (314)	total: 2h 16m 30s	remaining: 1h 20m 10s
315:	test: 0.8011751	best: 0.8011751 (315)	total: 2h 16m 52s	remaining: 1h 19m 41s
316:	test: 0.8011881	best: 0.8011881 (316)	total: 2h 17m 20s	remaining: 1h 19m 17s
317:	test: 0.8012137	best: 0.8012137 (317)	total: 2h 17m 57s	remaining: 1h 18m 57s
318:	test: 0.8012241	best: 0.8012241 (318)	total: 2h 18m 17s	remaining: 1h 18m 28s
319:	test: 0.8012376	best: 0.8012376 (319)	total: 2h 18m 47s	remaining: 1h 18m 4s
320:	test: 0.8012554	best: 0.8012554 (320)	total: 2h 19m 18s	remaining: 1h 17m 40s
321:	test: 0.8012710	best: 0.8012710 (321)	total: 2h 19m 38s	remaining: 1h 17m 11s
322:	test: 0.8012884	best: 0.8012884 (322)	total: 2h 20m 16s	remaining: 1h 16m 52s
323:	test: 0.8013014	best: 0.8013014 (323)	total: 2h 20m 39s	remaining: 1h 16m 24s
324:	test: 0.8013138	best: 0.8013138 (324)	total: 2h 20m 57s	remaining: 1h 15m 54s
325:	test: 0.8013233	best: 0.8013233 (325)	total: 2h 21m 14s	remaining: 1h 15m 23s
326:	test: 0.8013386	best: 0.8013386 (326)	total: 2h 21m 42s	remaining: 1h 14m 58s
327:	test: 0.8013631	best: 0.8013631 (327)	total: 2h 22m 9s	remaining: 1h 14m 33s
328:	test: 0.8013780	best: 0.8013780 (328)	total: 2h 22m 33s	remaining: 1h 14m 5s
329:	test: 0.8013888	best: 0.8013888 (329)	total: 2h 22m 54s	remaining: 1h 13m 37s
330:	test: 0.8014136	best: 0.8014136 (330)	total: 2h 23m 35s	remaining: 1h 13m 18s
331:	test: 0.8014226	best: 0.8014226 (331)	total: 2h 23m 54s	remaining: 1h 12m 49s
332:	test: 0.8014433	best: 0.8014433 (332)	total: 2h 24m 25s	remaining: 1h 12m 25s
333:	test: 0.8014663	best: 0.8014663 (333)	total: 2h 24m 53s	remaining: 1h 12m
334:	test: 0.8014779	best: 0.8014779 (334)	total: 2h 25m 24s	remaining: 1h 11m 37s
335:	test: 0.8014866	best: 0.8014866 (335)	total: 2h 25m 50s	remaining: 1h 11m 11s
336:	test: 0.8015004	best: 0.8015004 (336)	total: 2h 26m 20s	remaining: 1h 10m 47s
337:	test: 0.8015110	best: 0.8015110 (337)	total: 2h 26m 49s	remaining: 1h 10m 22s
338:	test: 0.8015324	best: 0.8015324 (338)	total: 2h 27m 26s	remaining: 1h 10m 1s
339:	test: 0.8015385	best: 0.8015385 (339)	total: 2h 27m 40s	remaining: 1h 9m 29s
340:	test: 0.8015442	best: 0.8015442 (340)	total: 2h 27m 57s	remaining: 1h 8m 59s
341:	test: 0.8015560	best: 0.8015560 (341)	total: 2h 28m 22s	remaining: 1h 8m 32s
342:	test: 0.8015747	best: 0.8015747 (342)	total: 2h 28m 42s	remaining: 1h 8m 4s
343:	test: 0.8016040	best: 0.8016040 (343)	total: 2h 29m 18s	remaining: 1h 7m 42s
344:	test: 0.8016209	best: 0.8016209 (344)	total: 2h 29m 42s	remaining: 1h 7m 15s
345:	test: 0.8016436	best: 0.8016436 (345)	total: 2h 30m 5s	remaining: 1h 6m 48s
346:	test: 0.8016600	best: 0.8016600 (346)	total: 2h 30m 31s	remaining: 1h 6m 22s
347:	test: 0.8016806	best: 0.8016806 (347)	total: 2h 30m 51s	remaining: 1h 5m 53s
348:	test: 0.8017016	best: 0.8017016 (348)	total: 2h 31m 15s	remaining: 1h 5m 26s
349:	test: 0.8017115	best: 0.8017115 (349)	total: 2h 31m 38s	remaining: 1h 4m 59s
350:	test: 0.8017211	best: 0.8017211 (350)	total: 2h 31m 53s	remaining: 1h 4m 28s
351:	test: 0.8017317	best: 0.8017317 (351)	total: 2h 32m 26s	remaining: 1h 4m 5s
352:	test: 0.8017418	best: 0.8017418 (352)	total: 2h 33m	remaining: 1h 3m 42s
353:	test: 0.8017559	best: 0.8017559 (353)	total: 2h 33m 31s	remaining: 1h 3m 18s
354:	test: 0.8017629	best: 0.8017629 (354)	total: 2h 33m 59s	remaining: 1h 2m 53s
355:	test: 0.8017814	best: 0.8017814 (355)	total: 2h 34m 20s	remaining: 1h 2m 25s
356:	test: 0.8018050	best: 0.8018050 (356)	total: 2h 34m 52s	remaining: 1h 2m 2s
357:	test: 0.8018257	best: 0.8018257 (357)	total: 2h 35m 14s	remaining: 1h 1m 34s
358:	test: 0.8018246	best: 0.8018257 (357)	total: 2h 35m 28s	remaining: 1h 1m 3s
359:	test: 0.8018416	best: 0.8018416 (359)	total: 2h 36m 3s	remaining: 1h 41s
360:	test: 0.8018599	best: 0.8018599 (360)	total: 2h 36m 31s	remaining: 1h 16s
361:	test: 0.8018742	best: 0.8018742 (361)	total: 2h 37m 3s	remaining: 59m 52s
362:	test: 0.8018888	best: 0.8018888 (362)	total: 2h 37m 28s	remaining: 59m 25s
363:	test: 0.8018980	best: 0.8018980 (363)	total: 2h 37m 49s	remaining: 58m 58s
364:	test: 0.8019097	best: 0.8019097 (364)	total: 2h 38m 8s	remaining: 58m 29s
365:	test: 0.8019222	best: 0.8019222 (365)	total: 2h 38m 36s	remaining: 58m 4s
366:	test: 0.8019283	best: 0.8019283 (366)	total: 2h 38m 50s	remaining: 57m 33s
367:	test: 0.8019338	best: 0.8019338 (367)	total: 2h 39m 14s	remaining: 57m 7s
368:	test: 0.8019436	best: 0.8019436 (368)	total: 2h 39m 40s	remaining: 56m 41s
369:	test: 0.8019561	best: 0.8019561 (369)	total: 2h 40m 10s	remaining: 56m 16s
370:	test: 0.8019888	best: 0.8019888 (370)	total: 2h 40m 42s	remaining: 55m 52s
371:	test: 0.8020066	best: 0.8020066 (371)	total: 2h 41m 11s	remaining: 55m 27s
372:	test: 0.8020160	best: 0.8020160 (372)	total: 2h 41m 34s	remaining: 55m
373:	test: 0.8020346	best: 0.8020346 (373)	total: 2h 41m 59s	remaining: 54m 34s
374:	test: 0.8020504	best: 0.8020504 (374)	total: 2h 42m 24s	remaining: 54m 8s
375:	test: 0.8020590	best: 0.8020590 (375)	total: 2h 42m 44s	remaining: 53m 40s
376:	test: 0.8020682	best: 0.8020682 (376)	total: 2h 43m 1s	remaining: 53m 11s
377:	test: 0.8020900	best: 0.8020900 (377)	total: 2h 43m 30s	remaining: 52m 46s
378:	test: 0.8020974	best: 0.8020974 (378)	total: 2h 43m 50s	remaining: 52m 18s
379:	test: 0.8021139	best: 0.8021139 (379)	total: 2h 44m 26s	remaining: 51m 55s
380:	test: 0.8021267	best: 0.8021267 (380)	total: 2h 44m 52s	remaining: 51m 29s
381:	test: 0.8021415	best: 0.8021415 (381)	total: 2h 45m 19s	remaining: 51m 4s
382:	test: 0.8021639	best: 0.8021639 (382)	total: 2h 45m 36s	remaining: 50m 35s
383:	test: 0.8021771	best: 0.8021771 (383)	total: 2h 45m 59s	remaining: 50m 8s
384:	test: 0.8021887	best: 0.8021887 (384)	total: 2h 46m 19s	remaining: 49m 41s
385:	test: 0.8022018	best: 0.8022018 (385)	total: 2h 46m 38s	remaining: 49m 12s
386:	test: 0.8022060	best: 0.8022060 (386)	total: 2h 46m 57s	remaining: 48m 45s
387:	test: 0.8022163	best: 0.8022163 (387)	total: 2h 47m 23s	remaining: 48m 19s
388:	test: 0.8022285	best: 0.8022285 (388)	total: 2h 47m 53s	remaining: 47m 54s
389:	test: 0.8022392	best: 0.8022392 (389)	total: 2h 48m 17s	remaining: 47m 27s
390:	test: 0.8022494	best: 0.8022494 (390)	total: 2h 48m 51s	remaining: 47m 4s
391:	test: 0.8022608	best: 0.8022608 (391)	total: 2h 49m 15s	remaining: 46m 38s
392:	test: 0.8022803	best: 0.8022803 (392)	total: 2h 49m 40s	remaining: 46m 11s
393:	test: 0.8022853	best: 0.8022853 (393)	total: 2h 49m 54s	remaining: 45m 42s
394:	test: 0.8022932	best: 0.8022932 (394)	total: 2h 50m 17s	remaining: 45m 16s
395:	test: 0.8023002	best: 0.8023002 (395)	total: 2h 50m 34s	remaining: 44m 47s
396:	test: 0.8023088	best: 0.8023088 (396)	total: 2h 50m 55s	remaining: 44m 20s
397:	test: 0.8023204	best: 0.8023204 (397)	total: 2h 51m 21s	remaining: 43m 54s
398:	test: 0.8023224	best: 0.8023224 (398)	total: 2h 51m 27s	remaining: 43m 24s
399:	test: 0.8023350	best: 0.8023350 (399)	total: 2h 51m 55s	remaining: 42m 58s
400:	test: 0.8023423	best: 0.8023423 (400)	total: 2h 52m 20s	remaining: 42m 32s
401:	test: 0.8023645	best: 0.8023645 (401)	total: 2h 52m 44s	remaining: 42m 6s
402:	test: 0.8023680	best: 0.8023680 (402)	total: 2h 52m 52s	remaining: 41m 36s
403:	test: 0.8023712	best: 0.8023712 (403)	total: 2h 53m 11s	remaining: 41m 9s
404:	test: 0.8023814	best: 0.8023814 (404)	total: 2h 53m 30s	remaining: 40m 41s
405:	test: 0.8023897	best: 0.8023897 (405)	total: 2h 53m 55s	remaining: 40m 15s
406:	test: 0.8024017	best: 0.8024017 (406)	total: 2h 54m 28s	remaining: 39m 52s
407:	test: 0.8024185	best: 0.8024185 (407)	total: 2h 54m 50s	remaining: 39m 25s
408:	test: 0.8024233	best: 0.8024233 (408)	total: 2h 55m 21s	remaining: 39m
409:	test: 0.8024332	best: 0.8024332 (409)	total: 2h 55m 43s	remaining: 38m 34s
410:	test: 0.8024449	best: 0.8024449 (410)	total: 2h 56m 7s	remaining: 38m 8s
411:	test: 0.8024536	best: 0.8024536 (411)	total: 2h 56m 27s	remaining: 37m 41s
412:	test: 0.8024602	best: 0.8024602 (412)	total: 2h 56m 49s	remaining: 37m 15s
413:	test: 0.8024714	best: 0.8024714 (413)	total: 2h 57m 10s	remaining: 36m 48s
414:	test: 0.8024822	best: 0.8024822 (414)	total: 2h 57m 40s	remaining: 36m 23s
415:	test: 0.8024912	best: 0.8024912 (415)	total: 2h 58m 4s	remaining: 35m 57s
416:	test: 0.8024982	best: 0.8024982 (416)	total: 2h 58m 31s	remaining: 35m 32s
417:	test: 0.8025014	best: 0.8025014 (417)	total: 2h 58m 39s	remaining: 35m 2s
418:	test: 0.8025059	best: 0.8025059 (418)	total: 2h 58m 59s	remaining: 34m 36s
419:	test: 0.8025242	best: 0.8025242 (419)	total: 2h 59m 30s	remaining: 34m 11s
420:	test: 0.8025369	best: 0.8025369 (420)	total: 2h 59m 51s	remaining: 33m 45s
421:	test: 0.8025451	best: 0.8025451 (421)	total: 3h 12s	remaining: 33m 18s
422:	test: 0.8025659	best: 0.8025659 (422)	total: 3h 50s	remaining: 32m 55s
423:	test: 0.8025723	best: 0.8025723 (423)	total: 3h 1m 9s	remaining: 32m 28s
424:	test: 0.8025803	best: 0.8025803 (424)	total: 3h 1m 35s	remaining: 32m 2s
425:	test: 0.8025919	best: 0.8025919 (425)	total: 3h 1m 56s	remaining: 31m 36s
426:	test: 0.8026034	best: 0.8026034 (426)	total: 3h 2m 29s	remaining: 31m 11s
427:	test: 0.8026148	best: 0.8026148 (427)	total: 3h 2m 46s	remaining: 30m 44s
428:	test: 0.8026274	best: 0.8026274 (428)	total: 3h 3m 16s	remaining: 30m 19s
429:	test: 0.8026403	best: 0.8026403 (429)	total: 3h 3m 41s	remaining: 29m 54s
430:	test: 0.8026490	best: 0.8026490 (430)	total: 3h 3m 58s	remaining: 29m 27s
431:	test: 0.8026538	best: 0.8026538 (431)	total: 3h 4m 16s	remaining: 29m
432:	test: 0.8026652	best: 0.8026652 (432)	total: 3h 4m 40s	remaining: 28m 34s
433:	test: 0.8026779	best: 0.8026779 (433)	total: 3h 5m 2s	remaining: 28m 8s
434:	test: 0.8026955	best: 0.8026955 (434)	total: 3h 5m 22s	remaining: 27m 42s
435:	test: 0.8026998	best: 0.8026998 (435)	total: 3h 5m 36s	remaining: 27m 14s
436:	test: 0.8027000	best: 0.8027000 (436)	total: 3h 5m 52s	remaining: 26m 47s
437:	test: 0.8027613	best: 0.8027613 (437)	total: 3h 6m 8s	remaining: 26m 20s
438:	test: 0.8027665	best: 0.8027665 (438)	total: 3h 6m 24s	remaining: 25m 54s
439:	test: 0.8027689	best: 0.8027689 (439)	total: 3h 6m 39s	remaining: 25m 27s
440:	test: 0.8027714	best: 0.8027714 (440)	total: 3h 7m 14s	remaining: 25m 3s
441:	test: 0.8027812	best: 0.8027812 (441)	total: 3h 7m 40s	remaining: 24m 37s
442:	test: 0.8027888	best: 0.8027888 (442)	total: 3h 7m 59s	remaining: 24m 11s
443:	test: 0.8027922	best: 0.8027922 (443)	total: 3h 8m 21s	remaining: 23m 45s
444:	test: 0.8028019	best: 0.8028019 (444)	total: 3h 8m 42s	remaining: 23m 19s
445:	test: 0.8028057	best: 0.8028057 (445)	total: 3h 8m 51s	remaining: 22m 52s
446:	test: 0.8028149	best: 0.8028149 (446)	total: 3h 9m 15s	remaining: 22m 26s
447:	test: 0.8028188	best: 0.8028188 (447)	total: 3h 9m 29s	remaining: 21m 59s
448:	test: 0.8028273	best: 0.8028273 (448)	total: 3h 9m 46s	remaining: 21m 33s
449:	test: 0.8028321	best: 0.8028321 (449)	total: 3h 10m 1s	remaining: 21m 6s
450:	test: 0.8028364	best: 0.8028364 (450)	total: 3h 10m 10s	remaining: 20m 39s
451:	test: 0.8028395	best: 0.8028395 (451)	total: 3h 10m 43s	remaining: 20m 15s
452:	test: 0.8028452	best: 0.8028452 (452)	total: 3h 10m 58s	remaining: 19m 48s
453:	test: 0.8028544	best: 0.8028544 (453)	total: 3h 11m 13s	remaining: 19m 22s
454:	test: 0.8028601	best: 0.8028601 (454)	total: 3h 11m 53s	remaining: 18m 58s
455:	test: 0.8028694	best: 0.8028694 (455)	total: 3h 12m 11s	remaining: 18m 32s
456:	test: 0.8028833	best: 0.8028833 (456)	total: 3h 12m 30s	remaining: 18m 6s
457:	test: 0.8028916	best: 0.8028916 (457)	total: 3h 12m 46s	remaining: 17m 40s
458:	test: 0.8028956	best: 0.8028956 (458)	total: 3h 13m 10s	remaining: 17m 15s
459:	test: 0.8028990	best: 0.8028990 (459)	total: 3h 13m 27s	remaining: 16m 49s
460:	test: 0.8029160	best: 0.8029160 (460)	total: 3h 13m 45s	remaining: 16m 23s
461:	test: 0.8029216	best: 0.8029216 (461)	total: 3h 14m 5s	remaining: 15m 57s
462:	test: 0.8029289	best: 0.8029289 (462)	total: 3h 14m 18s	remaining: 15m 31s
463:	test: 0.8029424	best: 0.8029424 (463)	total: 3h 14m 45s	remaining: 15m 6s
464:	test: 0.8029492	best: 0.8029492 (464)	total: 3h 15m 8s	remaining: 14m 41s
465:	test: 0.8029558	best: 0.8029558 (465)	total: 3h 15m 31s	remaining: 14m 15s
466:	test: 0.8029626	best: 0.8029626 (466)	total: 3h 15m 44s	remaining: 13m 49s
467:	test: 0.8029652	best: 0.8029652 (467)	total: 3h 15m 52s	remaining: 13m 23s
468:	test: 0.8029753	best: 0.8029753 (468)	total: 3h 16m 21s	remaining: 12m 58s
469:	test: 0.8029871	best: 0.8029871 (469)	total: 3h 16m 51s	remaining: 12m 33s
470:	test: 0.8029927	best: 0.8029927 (470)	total: 3h 17m 14s	remaining: 12m 8s
471:	test: 0.8030001	best: 0.8030001 (471)	total: 3h 17m 36s	remaining: 11m 43s
472:	test: 0.8030150	best: 0.8030150 (472)	total: 3h 18m 4s	remaining: 11m 18s
473:	test: 0.8030208	best: 0.8030208 (473)	total: 3h 18m 25s	remaining: 10m 53s
474:	test: 0.8030281	best: 0.8030281 (474)	total: 3h 18m 50s	remaining: 10m 27s
475:	test: 0.8030357	best: 0.8030357 (475)	total: 3h 19m 9s	remaining: 10m 2s
476:	test: 0.8030388	best: 0.8030388 (476)	total: 3h 19m 22s	remaining: 9m 36s
477:	test: 0.8030544	best: 0.8030544 (477)	total: 3h 19m 46s	remaining: 9m 11s
478:	test: 0.8030587	best: 0.8030587 (478)	total: 3h 19m 58s	remaining: 8m 46s
479:	test: 0.8030753	best: 0.8030753 (479)	total: 3h 20m 23s	remaining: 8m 20s
480:	test: 0.8030862	best: 0.8030862 (480)	total: 3h 20m 41s	remaining: 7m 55s
481:	test: 0.8030901	best: 0.8030901 (481)	total: 3h 20m 49s	remaining: 7m 29s
482:	test: 0.8030951	best: 0.8030951 (482)	total: 3h 21m 7s	remaining: 7m 4s
483:	test: 0.8031019	best: 0.8031019 (483)	total: 3h 21m 26s	remaining: 6m 39s
484:	test: 0.8031051	best: 0.8031051 (484)	total: 3h 21m 46s	remaining: 6m 14s
485:	test: 0.8031086	best: 0.8031086 (485)	total: 3h 21m 55s	remaining: 5m 49s
486:	test: 0.8031436	best: 0.8031436 (486)	total: 3h 22m 23s	remaining: 5m 24s
487:	test: 0.8031567	best: 0.8031567 (487)	total: 3h 22m 40s	remaining: 4m 59s
488:	test: 0.8031586	best: 0.8031586 (488)	total: 3h 22m 46s	remaining: 4m 33s
489:	test: 0.8031661	best: 0.8031661 (489)	total: 3h 23m 5s	remaining: 4m 8s
490:	test: 0.8031737	best: 0.8031737 (490)	total: 3h 23m 20s	remaining: 3m 43s
491:	test: 0.8031821	best: 0.8031821 (491)	total: 3h 23m 45s	remaining: 3m 18s
492:	test: 0.8031912	best: 0.8031912 (492)	total: 3h 24m 2s	remaining: 2m 53s
493:	test: 0.8031953	best: 0.8031953 (493)	total: 3h 24m 24s	remaining: 2m 28s
494:	test: 0.8031973	best: 0.8031973 (494)	total: 3h 24m 34s	remaining: 2m 3s
495:	test: 0.8031989	best: 0.8031989 (495)	total: 3h 24m 39s	remaining: 1m 39s
496:	test: 0.8032015	best: 0.8032015 (496)	total: 3h 24m 49s	remaining: 1m 14s
497:	test: 0.8032057	best: 0.8032057 (497)	total: 3h 25m 4s	remaining: 49.4s
498:	test: 0.8032146	best: 0.8032146 (498)	total: 3h 25m 28s	remaining: 24.7s
499:	test: 0.8032266	best: 0.8032266 (499)	total: 3h 25m 48s	remaining: 0us

bestTest = 0.8032266034
bestIteration = 499

Skipping test eval output
208.6231147 min passed
