455:	learn: 0.0290120	total: 20.2s	remaining: 1.95s
456:	learn: 0.0290069	total: 20.2s	remaining: 1.9s
457:	learn: 0.0290022	total: 20.2s	remaining: 1.86s
458:	learn: 0.0289974	total: 20.3s	remaining: 1.81s
459:	learn: 0.0289928	total: 20.3s	remaining: 1.77s
460:	learn: 0.0289880	total: 20.4s	remaining: 1.72s
461:	learn: 0.0289832	total: 20.4s	remaining: 1.68s
462:	learn: 0.0289787	total: 20.5s	remaining: 1.63s
463:	learn: 0.0289743	total: 20.5s	remaining: 1.59s
464:	learn: 0.0289697	total: 20.5s	remaining: 1.54s
465:	learn: 0.0289658	total: 20.6s	remaining: 1.5s
466:	learn: 0.0289612	total: 20.6s	remaining: 1.46s
467:	learn: 0.0289567	total: 20.6s	remaining: 1.41s
468:	learn: 0.0289524	total: 20.7s	remaining: 1.37s
469:	learn: 0.0289479	total: 20.7s	remaining: 1.32s
470:	learn: 0.0289435	total: 20.7s	remaining: 1.28s
471:	learn: 0.0289389	total: 20.8s	remaining: 1.23s
472:	learn: 0.0289326	total: 20.8s	remaining: 1.19s
473:	learn: 0.0289276	total: 20.9s	remaining: 1.14s
474:	learn: 0.0289217	total: 20.9s	remaining: 1.1s
475:	learn: 0.0289148	total: 21s	remaining: 1.06s
476:	learn: 0.0289099	total: 21s	remaining: 1.01s
477:	learn: 0.0289046	total: 21s	remaining: 968ms
478:	learn: 0.0288995	total: 21.1s	remaining: 924ms
479:	learn: 0.0288945	total: 21.1s	remaining: 880ms
480:	learn: 0.0288893	total: 21.2s	remaining: 836ms
481:	learn: 0.0288843	total: 21.2s	remaining: 792ms
482:	learn: 0.0288798	total: 21.2s	remaining: 747ms
483:	learn: 0.0288754	total: 21.3s	remaining: 703ms
484:	learn: 0.0288696	total: 21.3s	remaining: 659ms
485:	learn: 0.0288652	total: 21.3s	remaining: 615ms
486:	learn: 0.0288606	total: 21.4s	remaining: 571ms
487:	learn: 0.0288553	total: 21.4s	remaining: 527ms
488:	learn: 0.0288505	total: 21.5s	remaining: 483ms
489:	learn: 0.0288462	total: 21.5s	remaining: 439ms
490:	learn: 0.0288414	total: 21.5s	remaining: 395ms
491:	learn: 0.0288355	total: 21.6s	remaining: 351ms
492:	learn: 0.0288305	total: 21.6s	remaining: 307ms
493:	learn: 0.0288260	total: 21.7s	remaining: 263ms
494:	learn: 0.0288203	total: 21.7s	remaining: 219ms
495:	learn: 0.0288152	total: 21.7s	remaining: 175ms
496:	learn: 0.0288108	total: 21.8s	remaining: 131ms
497:	learn: 0.0288062	total: 21.8s	remaining: 87.6ms
498:	learn: 0.0288016	total: 21.9s	remaining: 43.8ms
499:	learn: 0.0287968	total: 21.9s	remaining: 0us
Skipping test eval output
0.9739145044 min passed
