455:	learn: 0.0290457	total: 20.2s	remaining: 1.95s
456:	learn: 0.0290401	total: 20.2s	remaining: 1.9s
457:	learn: 0.0290337	total: 20.3s	remaining: 1.86s
458:	learn: 0.0290286	total: 20.3s	remaining: 1.81s
459:	learn: 0.0290231	total: 20.4s	remaining: 1.77s
460:	learn: 0.0290177	total: 20.4s	remaining: 1.73s
461:	learn: 0.0290127	total: 20.4s	remaining: 1.68s
462:	learn: 0.0290078	total: 20.5s	remaining: 1.64s
463:	learn: 0.0290026	total: 20.5s	remaining: 1.59s
464:	learn: 0.0289978	total: 20.6s	remaining: 1.55s
465:	learn: 0.0289937	total: 20.6s	remaining: 1.5s
466:	learn: 0.0289901	total: 20.6s	remaining: 1.46s
467:	learn: 0.0289860	total: 20.7s	remaining: 1.41s
468:	learn: 0.0289807	total: 20.7s	remaining: 1.37s
469:	learn: 0.0289761	total: 20.7s	remaining: 1.32s
470:	learn: 0.0289710	total: 20.8s	remaining: 1.28s
471:	learn: 0.0289646	total: 20.8s	remaining: 1.24s
472:	learn: 0.0289581	total: 20.9s	remaining: 1.19s
473:	learn: 0.0289538	total: 20.9s	remaining: 1.15s
474:	learn: 0.0289492	total: 21s	remaining: 1.1s
475:	learn: 0.0289451	total: 21s	remaining: 1.06s
476:	learn: 0.0289402	total: 21s	remaining: 1.01s
477:	learn: 0.0289355	total: 21.1s	remaining: 969ms
478:	learn: 0.0289308	total: 21.1s	remaining: 925ms
479:	learn: 0.0289265	total: 21.1s	remaining: 881ms
480:	learn: 0.0289213	total: 21.2s	remaining: 836ms
481:	learn: 0.0289159	total: 21.2s	remaining: 792ms
482:	learn: 0.0289115	total: 21.3s	remaining: 748ms
483:	learn: 0.0289062	total: 21.3s	remaining: 704ms
484:	learn: 0.0289007	total: 21.3s	remaining: 660ms
485:	learn: 0.0288959	total: 21.4s	remaining: 616ms
486:	learn: 0.0288913	total: 21.4s	remaining: 571ms
487:	learn: 0.0288864	total: 21.4s	remaining: 527ms
488:	learn: 0.0288811	total: 21.5s	remaining: 483ms
489:	learn: 0.0288757	total: 21.5s	remaining: 439ms
490:	learn: 0.0288704	total: 21.6s	remaining: 395ms
491:	learn: 0.0288646	total: 21.6s	remaining: 351ms
492:	learn: 0.0288585	total: 21.6s	remaining: 307ms
493:	learn: 0.0288524	total: 21.7s	remaining: 263ms
494:	learn: 0.0288467	total: 21.7s	remaining: 220ms
495:	learn: 0.0288408	total: 21.8s	remaining: 176ms
496:	learn: 0.0288364	total: 21.8s	remaining: 132ms
497:	learn: 0.0288321	total: 21.9s	remaining: 87.8ms
498:	learn: 0.0288270	total: 21.9s	remaining: 43.9ms
499:	learn: 0.0288215	total: 21.9s	remaining: 0us
Skipping test eval output
0.9592610193 min passed
