312:	test: 0.9295227	best: 0.9553908 (24)	total: 27m 14s	remaining: 16m 16s
313:	test: 0.9295257	best: 0.9553908 (24)	total: 27m 18s	remaining: 16m 10s
314:	test: 0.9295025	best: 0.9553908 (24)	total: 27m 20s	remaining: 16m 3s
315:	test: 0.9295065	best: 0.9553908 (24)	total: 27m 22s	remaining: 15m 56s
316:	test: 0.9295068	best: 0.9553908 (24)	total: 27m 24s	remaining: 15m 49s
317:	test: 0.9295478	best: 0.9553908 (24)	total: 27m 26s	remaining: 15m 42s
318:	test: 0.9295879	best: 0.9553908 (24)	total: 27m 29s	remaining: 15m 35s
319:	test: 0.9295414	best: 0.9553908 (24)	total: 27m 31s	remaining: 15m 28s
320:	test: 0.9295382	best: 0.9553908 (24)	total: 27m 34s	remaining: 15m 22s
321:	test: 0.9295371	best: 0.9553908 (24)	total: 27m 37s	remaining: 15m 16s
322:	test: 0.9295336	best: 0.9553908 (24)	total: 27m 40s	remaining: 15m 9s
323:	test: 0.9294988	best: 0.9553908 (24)	total: 27m 43s	remaining: 15m 3s
324:	test: 0.9294965	best: 0.9553908 (24)	total: 27m 47s	remaining: 14m 57s
325:	test: 0.9295275	best: 0.9553908 (24)	total: 27m 51s	remaining: 14m 52s
326:	test: 0.9294364	best: 0.9553908 (24)	total: 27m 56s	remaining: 14m 47s
327:	test: 0.9293385	best: 0.9553908 (24)	total: 28m 2s	remaining: 14m 42s
328:	test: 0.9293414	best: 0.9553908 (24)	total: 28m 4s	remaining: 14m 35s
329:	test: 0.9293379	best: 0.9553908 (24)	total: 28m 7s	remaining: 14m 29s
330:	test: 0.9293332	best: 0.9553908 (24)	total: 28m 11s	remaining: 14m 23s
331:	test: 0.9293328	best: 0.9553908 (24)	total: 28m 13s	remaining: 14m 16s
332:	test: 0.9292401	best: 0.9553908 (24)	total: 28m 17s	remaining: 14m 11s
333:	test: 0.9292496	best: 0.9553908 (24)	total: 28m 19s	remaining: 14m 4s
334:	test: 0.9293562	best: 0.9553908 (24)	total: 28m 25s	remaining: 13m 59s
335:	test: 0.9293406	best: 0.9553908 (24)	total: 28m 30s	remaining: 13m 55s
336:	test: 0.9293415	best: 0.9553908 (24)	total: 28m 32s	remaining: 13m 48s
337:	test: 0.9295158	best: 0.9553908 (24)	total: 28m 34s	remaining: 13m 41s
338:	test: 0.9295183	best: 0.9553908 (24)	total: 28m 38s	remaining: 13m 36s
339:	test: 0.9295170	best: 0.9553908 (24)	total: 28m 41s	remaining: 13m 29s
340:	test: 0.9294388	best: 0.9553908 (24)	total: 28m 43s	remaining: 13m 23s
341:	test: 0.9294359	best: 0.9553908 (24)	total: 28m 46s	remaining: 13m 17s
342:	test: 0.9294350	best: 0.9553908 (24)	total: 28m 48s	remaining: 13m 11s
343:	test: 0.9294362	best: 0.9553908 (24)	total: 28m 51s	remaining: 13m 5s
344:	test: 0.9294533	best: 0.9553908 (24)	total: 28m 55s	remaining: 12m 59s
345:	test: 0.9294534	best: 0.9553908 (24)	total: 28m 58s	remaining: 12m 53s
346:	test: 0.9295904	best: 0.9553908 (24)	total: 29m	remaining: 12m 47s
347:	test: 0.9295053	best: 0.9553908 (24)	total: 29m 4s	remaining: 12m 41s
348:	test: 0.9295090	best: 0.9553908 (24)	total: 29m 6s	remaining: 12m 35s
349:	test: 0.9295055	best: 0.9553908 (24)	total: 29m 10s	remaining: 12m 30s
350:	test: 0.9295072	best: 0.9553908 (24)	total: 29m 12s	remaining: 12m 24s
351:	test: 0.9296030	best: 0.9553908 (24)	total: 29m 15s	remaining: 12m 17s
352:	test: 0.9296103	best: 0.9553908 (24)	total: 29m 19s	remaining: 12m 12s
353:	test: 0.9296106	best: 0.9553908 (24)	total: 29m 21s	remaining: 12m 6s
354:	test: 0.9297515	best: 0.9553908 (24)	total: 29m 27s	remaining: 12m 2s
355:	test: 0.9297532	best: 0.9553908 (24)	total: 29m 33s	remaining: 11m 57s
356:	test: 0.9297710	best: 0.9553908 (24)	total: 29m 37s	remaining: 11m 51s
357:	test: 0.9297723	best: 0.9553908 (24)	total: 29m 39s	remaining: 11m 45s
358:	test: 0.9295810	best: 0.9553908 (24)	total: 29m 44s	remaining: 11m 40s
359:	test: 0.9296066	best: 0.9553908 (24)	total: 29m 47s	remaining: 11m 35s
360:	test: 0.9295927	best: 0.9553908 (24)	total: 29m 51s	remaining: 11m 29s
361:	test: 0.9296758	best: 0.9553908 (24)	total: 29m 53s	remaining: 11m 23s
362:	test: 0.9295440	best: 0.9553908 (24)	total: 30m 1s	remaining: 11m 19s
363:	test: 0.9295465	best: 0.9553908 (24)	total: 30m 3s	remaining: 11m 13s
364:	test: 0.9295466	best: 0.9553908 (24)	total: 30m 5s	remaining: 11m 7s
365:	test: 0.9294752	best: 0.9553908 (24)	total: 30m 8s	remaining: 11m 2s
366:	test: 0.9294772	best: 0.9553908 (24)	total: 30m 10s	remaining: 10m 56s
367:	test: 0.9294715	best: 0.9553908 (24)	total: 30m 15s	remaining: 10m 51s
368:	test: 0.9294269	best: 0.9553908 (24)	total: 30m 17s	remaining: 10m 45s
369:	test: 0.9294376	best: 0.9553908 (24)	total: 30m 22s	remaining: 10m 40s
370:	test: 0.9294289	best: 0.9553908 (24)	total: 30m 24s	remaining: 10m 34s
371:	test: 0.9294296	best: 0.9553908 (24)	total: 30m 29s	remaining: 10m 29s
372:	test: 0.9294188	best: 0.9553908 (24)	total: 30m 33s	remaining: 10m 24s
373:	test: 0.9294184	best: 0.9553908 (24)	total: 30m 37s	remaining: 10m 18s
374:	test: 0.9294124	best: 0.9553908 (24)	total: 30m 39s	remaining: 10m 13s
375:	test: 0.9294150	best: 0.9553908 (24)	total: 30m 41s	remaining: 10m 7s
376:	test: 0.9292319	best: 0.9553908 (24)	total: 30m 45s	remaining: 10m 2s
377:	test: 0.9292381	best: 0.9553908 (24)	total: 30m 52s	remaining: 9m 57s
378:	test: 0.9292391	best: 0.9553908 (24)	total: 30m 54s	remaining: 9m 52s
379:	test: 0.9292934	best: 0.9553908 (24)	total: 30m 56s	remaining: 9m 46s
380:	test: 0.9291952	best: 0.9553908 (24)	total: 31m 1s	remaining: 9m 41s
381:	test: 0.9292078	best: 0.9553908 (24)	total: 31m 6s	remaining: 9m 36s
382:	test: 0.9291727	best: 0.9553908 (24)	total: 31m 9s	remaining: 9m 31s
383:	test: 0.9291801	best: 0.9553908 (24)	total: 31m 13s	remaining: 9m 25s
384:	test: 0.9291831	best: 0.9553908 (24)	total: 31m 16s	remaining: 9m 20s
385:	test: 0.9291886	best: 0.9553908 (24)	total: 31m 20s	remaining: 9m 15s
386:	test: 0.9291874	best: 0.9553908 (24)	total: 31m 23s	remaining: 9m 9s
387:	test: 0.9291076	best: 0.9553908 (24)	total: 31m 30s	remaining: 9m 5s
388:	test: 0.9291123	best: 0.9553908 (24)	total: 31m 33s	remaining: 9m
389:	test: 0.9291177	best: 0.9553908 (24)	total: 31m 35s	remaining: 8m 54s
390:	test: 0.9291123	best: 0.9553908 (24)	total: 31m 38s	remaining: 8m 49s
391:	test: 0.9291150	best: 0.9553908 (24)	total: 31m 40s	remaining: 8m 43s
392:	test: 0.9291435	best: 0.9553908 (24)	total: 31m 44s	remaining: 8m 38s
393:	test: 0.9291775	best: 0.9553908 (24)	total: 31m 48s	remaining: 8m 33s
394:	test: 0.9291758	best: 0.9553908 (24)	total: 31m 50s	remaining: 8m 27s
395:	test: 0.9291653	best: 0.9553908 (24)	total: 31m 53s	remaining: 8m 22s
396:	test: 0.9291763	best: 0.9553908 (24)	total: 31m 56s	remaining: 8m 17s
397:	test: 0.9291939	best: 0.9553908 (24)	total: 32m	remaining: 8m 12s
398:	test: 0.9291925	best: 0.9553908 (24)	total: 32m 4s	remaining: 8m 7s
399:	test: 0.9291883	best: 0.9553908 (24)	total: 32m 6s	remaining: 8m 1s
400:	test: 0.9291681	best: 0.9553908 (24)	total: 32m 10s	remaining: 7m 56s
401:	test: 0.9291705	best: 0.9553908 (24)	total: 32m 11s	remaining: 7m 50s
402:	test: 0.9291726	best: 0.9553908 (24)	total: 32m 14s	remaining: 7m 45s
403:	test: 0.9291775	best: 0.9553908 (24)	total: 32m 17s	remaining: 7m 40s
404:	test: 0.9291771	best: 0.9553908 (24)	total: 32m 20s	remaining: 7m 35s
405:	test: 0.9291921	best: 0.9553908 (24)	total: 32m 23s	remaining: 7m 29s
406:	test: 0.9291680	best: 0.9553908 (24)	total: 32m 26s	remaining: 7m 24s
407:	test: 0.9291695	best: 0.9553908 (24)	total: 32m 29s	remaining: 7m 19s
408:	test: 0.9291643	best: 0.9553908 (24)	total: 32m 31s	remaining: 7m 14s
409:	test: 0.9291632	best: 0.9553908 (24)	total: 32m 36s	remaining: 7m 9s
410:	test: 0.9291559	best: 0.9553908 (24)	total: 32m 39s	remaining: 7m 4s
411:	test: 0.9291399	best: 0.9553908 (24)	total: 32m 45s	remaining: 6m 59s
412:	test: 0.9291432	best: 0.9553908 (24)	total: 32m 49s	remaining: 6m 54s
413:	test: 0.9291485	best: 0.9553908 (24)	total: 32m 53s	remaining: 6m 49s
414:	test: 0.9291438	best: 0.9553908 (24)	total: 32m 57s	remaining: 6m 44s
415:	test: 0.9293488	best: 0.9553908 (24)	total: 33m 2s	remaining: 6m 40s
416:	test: 0.9293336	best: 0.9553908 (24)	total: 33m 5s	remaining: 6m 35s
417:	test: 0.9293357	best: 0.9553908 (24)	total: 33m 8s	remaining: 6m 30s
418:	test: 0.9292093	best: 0.9553908 (24)	total: 33m 14s	remaining: 6m 25s
419:	test: 0.9292012	best: 0.9553908 (24)	total: 33m 18s	remaining: 6m 20s
420:	test: 0.9291993	best: 0.9553908 (24)	total: 33m 20s	remaining: 6m 15s
421:	test: 0.9291653	best: 0.9553908 (24)	total: 33m 25s	remaining: 6m 10s
422:	test: 0.9291648	best: 0.9553908 (24)	total: 33m 29s	remaining: 6m 5s
423:	test: 0.9291669	best: 0.9553908 (24)	total: 33m 31s	remaining: 6m
424:	test: 0.9291734	best: 0.9553908 (24)	total: 33m 34s	remaining: 5m 55s
425:	test: 0.9291729	best: 0.9553908 (24)	total: 33m 36s	remaining: 5m 50s
426:	test: 0.9291705	best: 0.9553908 (24)	total: 33m 41s	remaining: 5m 45s
427:	test: 0.9291598	best: 0.9553908 (24)	total: 33m 45s	remaining: 5m 40s
428:	test: 0.9291468	best: 0.9553908 (24)	total: 33m 47s	remaining: 5m 35s
429:	test: 0.9291519	best: 0.9553908 (24)	total: 33m 52s	remaining: 5m 30s
430:	test: 0.9291499	best: 0.9553908 (24)	total: 33m 54s	remaining: 5m 25s
431:	test: 0.9291800	best: 0.9553908 (24)	total: 34m 1s	remaining: 5m 21s
432:	test: 0.9291805	best: 0.9553908 (24)	total: 34m 6s	remaining: 5m 16s
433:	test: 0.9290570	best: 0.9553908 (24)	total: 34m 9s	remaining: 5m 11s
434:	test: 0.9290458	best: 0.9553908 (24)	total: 34m 12s	remaining: 5m 6s
435:	test: 0.9290374	best: 0.9553908 (24)	total: 34m 15s	remaining: 5m 1s
436:	test: 0.9290396	best: 0.9553908 (24)	total: 34m 17s	remaining: 4m 56s
437:	test: 0.9290580	best: 0.9553908 (24)	total: 34m 23s	remaining: 4m 52s
438:	test: 0.9290652	best: 0.9553908 (24)	total: 34m 26s	remaining: 4m 47s
439:	test: 0.9290653	best: 0.9553908 (24)	total: 34m 28s	remaining: 4m 42s
440:	test: 0.9290648	best: 0.9553908 (24)	total: 34m 30s	remaining: 4m 36s
441:	test: 0.9290605	best: 0.9553908 (24)	total: 34m 33s	remaining: 4m 32s
442:	test: 0.9290639	best: 0.9553908 (24)	total: 34m 37s	remaining: 4m 27s
443:	test: 0.9290912	best: 0.9553908 (24)	total: 34m 46s	remaining: 4m 23s
444:	test: 0.9290920	best: 0.9553908 (24)	total: 34m 49s	remaining: 4m 18s
445:	test: 0.9290764	best: 0.9553908 (24)	total: 34m 56s	remaining: 4m 13s
446:	test: 0.9290799	best: 0.9553908 (24)	total: 34m 59s	remaining: 4m 8s
447:	test: 0.9290846	best: 0.9553908 (24)	total: 35m 4s	remaining: 4m 4s
448:	test: 0.9290870	best: 0.9553908 (24)	total: 35m 7s	remaining: 3m 59s
449:	test: 0.9290892	best: 0.9553908 (24)	total: 35m 12s	remaining: 3m 54s
450:	test: 0.9290880	best: 0.9553908 (24)	total: 35m 14s	remaining: 3m 49s
451:	test: 0.9290880	best: 0.9553908 (24)	total: 35m 16s	remaining: 3m 44s
452:	test: 0.9290888	best: 0.9553908 (24)	total: 35m 23s	remaining: 3m 40s
453:	test: 0.9291095	best: 0.9553908 (24)	total: 35m 26s	remaining: 3m 35s
454:	test: 0.9290831	best: 0.9553908 (24)	total: 35m 28s	remaining: 3m 30s
455:	test: 0.9290834	best: 0.9553908 (24)	total: 35m 30s	remaining: 3m 25s
456:	test: 0.9290833	best: 0.9553908 (24)	total: 35m 32s	remaining: 3m 20s
457:	test: 0.9290807	best: 0.9553908 (24)	total: 35m 35s	remaining: 3m 15s
458:	test: 0.9289889	best: 0.9553908 (24)	total: 35m 41s	remaining: 3m 11s
459:	test: 0.9289864	best: 0.9553908 (24)	total: 35m 44s	remaining: 3m 6s
460:	test: 0.9289981	best: 0.9553908 (24)	total: 35m 46s	remaining: 3m 1s
461:	test: 0.9289497	best: 0.9553908 (24)	total: 35m 49s	remaining: 2m 56s
462:	test: 0.9285837	best: 0.9553908 (24)	total: 35m 54s	remaining: 2m 52s
463:	test: 0.9285836	best: 0.9553908 (24)	total: 35m 56s	remaining: 2m 47s
464:	test: 0.9285885	best: 0.9553908 (24)	total: 35m 58s	remaining: 2m 42s
465:	test: 0.9285860	best: 0.9553908 (24)	total: 36m	remaining: 2m 37s
466:	test: 0.9285924	best: 0.9553908 (24)	total: 36m 4s	remaining: 2m 32s
467:	test: 0.9285876	best: 0.9553908 (24)	total: 36m 6s	remaining: 2m 28s
468:	test: 0.9285820	best: 0.9553908 (24)	total: 36m 10s	remaining: 2m 23s
469:	test: 0.9285834	best: 0.9553908 (24)	total: 36m 12s	remaining: 2m 18s
470:	test: 0.9285838	best: 0.9553908 (24)	total: 36m 15s	remaining: 2m 13s
471:	test: 0.9286645	best: 0.9553908 (24)	total: 36m 21s	remaining: 2m 9s
472:	test: 0.9286597	best: 0.9553908 (24)	total: 36m 23s	remaining: 2m 4s
473:	test: 0.9286498	best: 0.9553908 (24)	total: 36m 25s	remaining: 1m 59s
474:	test: 0.9286411	best: 0.9553908 (24)	total: 36m 27s	remaining: 1m 55s
475:	test: 0.9286338	best: 0.9553908 (24)	total: 36m 30s	remaining: 1m 50s
476:	test: 0.9286351	best: 0.9553908 (24)	total: 36m 34s	remaining: 1m 45s
477:	test: 0.9286358	best: 0.9553908 (24)	total: 36m 36s	remaining: 1m 41s
478:	test: 0.9286358	best: 0.9553908 (24)	total: 36m 38s	remaining: 1m 36s
479:	test: 0.9286804	best: 0.9553908 (24)	total: 36m 43s	remaining: 1m 31s
480:	test: 0.9286754	best: 0.9553908 (24)	total: 36m 45s	remaining: 1m 27s
481:	test: 0.9286762	best: 0.9553908 (24)	total: 36m 47s	remaining: 1m 22s
482:	test: 0.9286666	best: 0.9553908 (24)	total: 36m 49s	remaining: 1m 17s
483:	test: 0.9286684	best: 0.9553908 (24)	total: 36m 52s	remaining: 1m 13s
484:	test: 0.9286674	best: 0.9553908 (24)	total: 36m 56s	remaining: 1m 8s
485:	test: 0.9286710	best: 0.9553908 (24)	total: 36m 58s	remaining: 1m 3s
486:	test: 0.9286613	best: 0.9553908 (24)	total: 37m 1s	remaining: 59.3s
487:	test: 0.9286649	best: 0.9553908 (24)	total: 37m 3s	remaining: 54.7s
488:	test: 0.9286682	best: 0.9553908 (24)	total: 37m 7s	remaining: 50.1s
489:	test: 0.9285987	best: 0.9553908 (24)	total: 37m 10s	remaining: 45.5s
490:	test: 0.9285697	best: 0.9553908 (24)	total: 37m 16s	remaining: 41s
491:	test: 0.9285631	best: 0.9553908 (24)	total: 37m 22s	remaining: 36.5s
492:	test: 0.9285612	best: 0.9553908 (24)	total: 37m 25s	remaining: 31.9s
493:	test: 0.9286097	best: 0.9553908 (24)	total: 37m 28s	remaining: 27.3s
494:	test: 0.9285963	best: 0.9553908 (24)	total: 37m 31s	remaining: 22.7s
495:	test: 0.9285932	best: 0.9553908 (24)	total: 37m 33s	remaining: 18.2s
496:	test: 0.9285764	best: 0.9553908 (24)	total: 37m 39s	remaining: 13.6s
497:	test: 0.9285687	best: 0.9553908 (24)	total: 37m 45s	remaining: 9.1s
498:	test: 0.9286081	best: 0.9553908 (24)	total: 37m 49s	remaining: 4.55s
499:	test: 0.9285360	best: 0.9553908 (24)	total: 37m 53s	remaining: 0us

bestTest = 0.9553908267
bestIteration = 24

Shrink model to first 25 iterations.
Skipping test eval output
40.50580751 min passed
