325:	test: 0.8421285	best: 0.8421285 (325)	total: 43.1s	remaining: 23s
326:	test: 0.8421377	best: 0.8421377 (326)	total: 43.2s	remaining: 22.8s
327:	test: 0.8421460	best: 0.8421460 (327)	total: 43.3s	remaining: 22.7s
328:	test: 0.8421496	best: 0.8421496 (328)	total: 43.4s	remaining: 22.5s
329:	test: 0.8421609	best: 0.8421609 (329)	total: 43.5s	remaining: 22.4s
330:	test: 0.8422173	best: 0.8422173 (330)	total: 43.6s	remaining: 22.3s
331:	test: 0.8422229	best: 0.8422229 (331)	total: 43.7s	remaining: 22.1s
332:	test: 0.8422355	best: 0.8422355 (332)	total: 43.8s	remaining: 22s
333:	test: 0.8422540	best: 0.8422540 (333)	total: 43.9s	remaining: 21.8s
334:	test: 0.8422804	best: 0.8422804 (334)	total: 44s	remaining: 21.7s
335:	test: 0.8422948	best: 0.8422948 (335)	total: 44.1s	remaining: 21.5s
336:	test: 0.8422986	best: 0.8422986 (336)	total: 44.2s	remaining: 21.4s
337:	test: 0.8423480	best: 0.8423480 (337)	total: 44.3s	remaining: 21.2s
338:	test: 0.8423553	best: 0.8423553 (338)	total: 44.4s	remaining: 21.1s
339:	test: 0.8423703	best: 0.8423703 (339)	total: 44.5s	remaining: 21s
340:	test: 0.8423821	best: 0.8423821 (340)	total: 44.6s	remaining: 20.8s
341:	test: 0.8424191	best: 0.8424191 (341)	total: 44.8s	remaining: 20.7s
342:	test: 0.8424544	best: 0.8424544 (342)	total: 44.9s	remaining: 20.5s
343:	test: 0.8424534	best: 0.8424544 (342)	total: 45s	remaining: 20.4s
344:	test: 0.8424667	best: 0.8424667 (344)	total: 45.1s	remaining: 20.2s
345:	test: 0.8424680	best: 0.8424680 (345)	total: 45.2s	remaining: 20.1s
346:	test: 0.8425785	best: 0.8425785 (346)	total: 45.3s	remaining: 20s
347:	test: 0.8425898	best: 0.8425898 (347)	total: 45.4s	remaining: 19.8s
348:	test: 0.8426091	best: 0.8426091 (348)	total: 45.5s	remaining: 19.7s
349:	test: 0.8426189	best: 0.8426189 (349)	total: 45.6s	remaining: 19.6s
350:	test: 0.8426363	best: 0.8426363 (350)	total: 45.7s	remaining: 19.4s
351:	test: 0.8427540	best: 0.8427540 (351)	total: 45.9s	remaining: 19.3s
352:	test: 0.8427822	best: 0.8427822 (352)	total: 46s	remaining: 19.1s
353:	test: 0.8427919	best: 0.8427919 (353)	total: 46.1s	remaining: 19s
354:	test: 0.8428153	best: 0.8428153 (354)	total: 46.2s	remaining: 18.9s
355:	test: 0.8428227	best: 0.8428227 (355)	total: 46.3s	remaining: 18.7s
356:	test: 0.8428386	best: 0.8428386 (356)	total: 46.4s	remaining: 18.6s
357:	test: 0.8428444	best: 0.8428444 (357)	total: 46.5s	remaining: 18.4s
358:	test: 0.8428724	best: 0.8428724 (358)	total: 46.6s	remaining: 18.3s
359:	test: 0.8429359	best: 0.8429359 (359)	total: 46.7s	remaining: 18.2s
360:	test: 0.8429452	best: 0.8429452 (360)	total: 46.8s	remaining: 18s
361:	test: 0.8429591	best: 0.8429591 (361)	total: 46.9s	remaining: 17.9s
362:	test: 0.8429715	best: 0.8429715 (362)	total: 47s	remaining: 17.7s
363:	test: 0.8430245	best: 0.8430245 (363)	total: 47.1s	remaining: 17.6s
364:	test: 0.8430429	best: 0.8430429 (364)	total: 47.2s	remaining: 17.5s
365:	test: 0.8430462	best: 0.8430462 (365)	total: 47.3s	remaining: 17.3s
366:	test: 0.8430546	best: 0.8430546 (366)	total: 47.4s	remaining: 17.2s
367:	test: 0.8430597	best: 0.8430597 (367)	total: 47.5s	remaining: 17s
368:	test: 0.8430635	best: 0.8430635 (368)	total: 47.6s	remaining: 16.9s
369:	test: 0.8430670	best: 0.8430670 (369)	total: 47.7s	remaining: 16.8s
370:	test: 0.8430903	best: 0.8430903 (370)	total: 47.8s	remaining: 16.6s
371:	test: 0.8431040	best: 0.8431040 (371)	total: 47.9s	remaining: 16.5s
372:	test: 0.8432102	best: 0.8432102 (372)	total: 48s	remaining: 16.4s
373:	test: 0.8432128	best: 0.8432128 (373)	total: 48.1s	remaining: 16.2s
374:	test: 0.8432348	best: 0.8432348 (374)	total: 48.3s	remaining: 16.1s
375:	test: 0.8432534	best: 0.8432534 (375)	total: 48.4s	remaining: 16s
376:	test: 0.8432595	best: 0.8432595 (376)	total: 48.5s	remaining: 15.8s
377:	test: 0.8432833	best: 0.8432833 (377)	total: 48.6s	remaining: 15.7s
378:	test: 0.8433196	best: 0.8433196 (378)	total: 48.7s	remaining: 15.5s
379:	test: 0.8433446	best: 0.8433446 (379)	total: 48.8s	remaining: 15.4s
380:	test: 0.8433505	best: 0.8433505 (380)	total: 48.9s	remaining: 15.3s
381:	test: 0.8433849	best: 0.8433849 (381)	total: 49s	remaining: 15.1s
382:	test: 0.8433886	best: 0.8433886 (382)	total: 49.1s	remaining: 15s
383:	test: 0.8433903	best: 0.8433903 (383)	total: 49.2s	remaining: 14.9s
384:	test: 0.8433888	best: 0.8433903 (383)	total: 49.3s	remaining: 14.7s
385:	test: 0.8434089	best: 0.8434089 (385)	total: 49.4s	remaining: 14.6s
386:	test: 0.8434202	best: 0.8434202 (386)	total: 49.5s	remaining: 14.4s
387:	test: 0.8434465	best: 0.8434465 (387)	total: 49.6s	remaining: 14.3s
388:	test: 0.8434528	best: 0.8434528 (388)	total: 49.7s	remaining: 14.2s
389:	test: 0.8434561	best: 0.8434561 (389)	total: 49.8s	remaining: 14s
390:	test: 0.8434798	best: 0.8434798 (390)	total: 49.9s	remaining: 13.9s
391:	test: 0.8434838	best: 0.8434838 (391)	total: 50s	remaining: 13.8s
392:	test: 0.8434861	best: 0.8434861 (392)	total: 50.1s	remaining: 13.6s
393:	test: 0.8434861	best: 0.8434861 (392)	total: 50.1s	remaining: 13.5s
394:	test: 0.8434894	best: 0.8434894 (394)	total: 50.2s	remaining: 13.4s
395:	test: 0.8434901	best: 0.8434901 (395)	total: 50.3s	remaining: 13.2s
396:	test: 0.8434920	best: 0.8434920 (396)	total: 50.4s	remaining: 13.1s
397:	test: 0.8435048	best: 0.8435048 (397)	total: 50.5s	remaining: 12.9s
398:	test: 0.8435091	best: 0.8435091 (398)	total: 50.6s	remaining: 12.8s
399:	test: 0.8435378	best: 0.8435378 (399)	total: 50.7s	remaining: 12.7s
400:	test: 0.8435568	best: 0.8435568 (400)	total: 50.9s	remaining: 12.6s
401:	test: 0.8435794	best: 0.8435794 (401)	total: 51s	remaining: 12.4s
402:	test: 0.8436005	best: 0.8436005 (402)	total: 51.1s	remaining: 12.3s
403:	test: 0.8436030	best: 0.8436030 (403)	total: 51.2s	remaining: 12.2s
404:	test: 0.8436099	best: 0.8436099 (404)	total: 51.3s	remaining: 12s
405:	test: 0.8436150	best: 0.8436150 (405)	total: 51.4s	remaining: 11.9s
406:	test: 0.8436252	best: 0.8436252 (406)	total: 51.5s	remaining: 11.8s
407:	test: 0.8436363	best: 0.8436363 (407)	total: 51.6s	remaining: 11.6s
408:	test: 0.8436338	best: 0.8436363 (407)	total: 51.7s	remaining: 11.5s
409:	test: 0.8436388	best: 0.8436388 (409)	total: 51.7s	remaining: 11.4s
410:	test: 0.8436388	best: 0.8436388 (409)	total: 51.8s	remaining: 11.2s
411:	test: 0.8436407	best: 0.8436407 (411)	total: 51.9s	remaining: 11.1s
412:	test: 0.8436420	best: 0.8436420 (412)	total: 52s	remaining: 10.9s
413:	test: 0.8436446	best: 0.8436446 (413)	total: 52.1s	remaining: 10.8s
414:	test: 0.8437370	best: 0.8437370 (414)	total: 52.2s	remaining: 10.7s
415:	test: 0.8437425	best: 0.8437425 (415)	total: 52.3s	remaining: 10.6s
416:	test: 0.8437619	best: 0.8437619 (416)	total: 52.4s	remaining: 10.4s
417:	test: 0.8437772	best: 0.8437772 (417)	total: 52.5s	remaining: 10.3s
418:	test: 0.8437841	best: 0.8437841 (418)	total: 52.6s	remaining: 10.2s
419:	test: 0.8437859	best: 0.8437859 (419)	total: 52.7s	remaining: 10s
420:	test: 0.8437999	best: 0.8437999 (420)	total: 52.8s	remaining: 9.91s
421:	test: 0.8438417	best: 0.8438417 (421)	total: 52.9s	remaining: 9.78s
422:	test: 0.8438795	best: 0.8438795 (422)	total: 53.1s	remaining: 9.66s
423:	test: 0.8438965	best: 0.8438965 (423)	total: 53.2s	remaining: 9.53s
424:	test: 0.8439107	best: 0.8439107 (424)	total: 53.3s	remaining: 9.4s
425:	test: 0.8439440	best: 0.8439440 (425)	total: 53.4s	remaining: 9.28s
426:	test: 0.8439761	best: 0.8439761 (426)	total: 53.5s	remaining: 9.15s
427:	test: 0.8439810	best: 0.8439810 (427)	total: 53.6s	remaining: 9.02s
428:	test: 0.8440005	best: 0.8440005 (428)	total: 53.7s	remaining: 8.89s
429:	test: 0.8440076	best: 0.8440076 (429)	total: 53.8s	remaining: 8.76s
430:	test: 0.8440151	best: 0.8440151 (430)	total: 53.9s	remaining: 8.63s
431:	test: 0.8440189	best: 0.8440189 (431)	total: 54s	remaining: 8.5s
432:	test: 0.8440188	best: 0.8440189 (431)	total: 54.1s	remaining: 8.37s
433:	test: 0.8440213	best: 0.8440213 (433)	total: 54.2s	remaining: 8.24s
434:	test: 0.8440225	best: 0.8440225 (434)	total: 54.3s	remaining: 8.11s
435:	test: 0.8440309	best: 0.8440309 (435)	total: 54.4s	remaining: 7.98s
436:	test: 0.8440387	best: 0.8440387 (436)	total: 54.5s	remaining: 7.85s
437:	test: 0.8440675	best: 0.8440675 (437)	total: 54.6s	remaining: 7.73s
438:	test: 0.8440753	best: 0.8440753 (438)	total: 54.7s	remaining: 7.6s
439:	test: 0.8440971	best: 0.8440971 (439)	total: 54.8s	remaining: 7.47s
440:	test: 0.8440990	best: 0.8440990 (440)	total: 54.9s	remaining: 7.34s
441:	test: 0.8441038	best: 0.8441038 (441)	total: 55s	remaining: 7.21s
442:	test: 0.8441058	best: 0.8441058 (442)	total: 55.1s	remaining: 7.08s
443:	test: 0.8441138	best: 0.8441138 (443)	total: 55.1s	remaining: 6.96s
444:	test: 0.8441139	best: 0.8441139 (444)	total: 55.2s	remaining: 6.83s
445:	test: 0.8441237	best: 0.8441237 (445)	total: 55.3s	remaining: 6.7s
446:	test: 0.8441647	best: 0.8441647 (446)	total: 55.4s	remaining: 6.57s
447:	test: 0.8441705	best: 0.8441705 (447)	total: 55.5s	remaining: 6.45s
448:	test: 0.8441727	best: 0.8441727 (448)	total: 55.6s	remaining: 6.32s
449:	test: 0.8441862	best: 0.8441862 (449)	total: 55.7s	remaining: 6.19s
450:	test: 0.8441944	best: 0.8441944 (450)	total: 55.8s	remaining: 6.06s
451:	test: 0.8441954	best: 0.8441954 (451)	total: 55.9s	remaining: 5.93s
452:	test: 0.8442116	best: 0.8442116 (452)	total: 56s	remaining: 5.81s
453:	test: 0.8442135	best: 0.8442135 (453)	total: 56.1s	remaining: 5.68s
454:	test: 0.8442414	best: 0.8442414 (454)	total: 56.2s	remaining: 5.56s
455:	test: 0.8442448	best: 0.8442448 (455)	total: 56.3s	remaining: 5.43s
456:	test: 0.8442531	best: 0.8442531 (456)	total: 56.4s	remaining: 5.31s
457:	test: 0.8442537	best: 0.8442537 (457)	total: 56.5s	remaining: 5.18s
458:	test: 0.8442628	best: 0.8442628 (458)	total: 56.6s	remaining: 5.05s
459:	test: 0.8442773	best: 0.8442773 (459)	total: 56.7s	remaining: 4.93s
460:	test: 0.8442879	best: 0.8442879 (460)	total: 56.8s	remaining: 4.8s
461:	test: 0.8443114	best: 0.8443114 (461)	total: 56.9s	remaining: 4.68s
462:	test: 0.8443363	best: 0.8443363 (462)	total: 57s	remaining: 4.56s
463:	test: 0.8443679	best: 0.8443679 (463)	total: 57.2s	remaining: 4.43s
464:	test: 0.8443881	best: 0.8443881 (464)	total: 57.3s	remaining: 4.31s
465:	test: 0.8444233	best: 0.8444233 (465)	total: 57.4s	remaining: 4.19s
466:	test: 0.8444377	best: 0.8444377 (466)	total: 57.5s	remaining: 4.06s
467:	test: 0.8444420	best: 0.8444420 (467)	total: 57.6s	remaining: 3.94s
468:	test: 0.8444750	best: 0.8444750 (468)	total: 57.8s	remaining: 3.82s
469:	test: 0.8444985	best: 0.8444985 (469)	total: 57.9s	remaining: 3.69s
470:	test: 0.8445056	best: 0.8445056 (470)	total: 58s	remaining: 3.57s
471:	test: 0.8445197	best: 0.8445197 (471)	total: 58.1s	remaining: 3.45s
472:	test: 0.8445504	best: 0.8445504 (472)	total: 58.2s	remaining: 3.32s
473:	test: 0.8445756	best: 0.8445756 (473)	total: 58.3s	remaining: 3.2s
474:	test: 0.8445961	best: 0.8445961 (474)	total: 58.4s	remaining: 3.08s
475:	test: 0.8446000	best: 0.8446000 (475)	total: 58.5s	remaining: 2.95s
476:	test: 0.8446024	best: 0.8446024 (476)	total: 58.6s	remaining: 2.83s
477:	test: 0.8446171	best: 0.8446171 (477)	total: 58.7s	remaining: 2.7s
478:	test: 0.8446337	best: 0.8446337 (478)	total: 58.8s	remaining: 2.58s
479:	test: 0.8446474	best: 0.8446474 (479)	total: 58.9s	remaining: 2.46s
480:	test: 0.8446494	best: 0.8446494 (480)	total: 59s	remaining: 2.33s
481:	test: 0.8446500	best: 0.8446500 (481)	total: 59.1s	remaining: 2.21s
482:	test: 0.8446638	best: 0.8446638 (482)	total: 59.2s	remaining: 2.08s
483:	test: 0.8446668	best: 0.8446668 (483)	total: 59.3s	remaining: 1.96s
484:	test: 0.8446666	best: 0.8446668 (483)	total: 59.4s	remaining: 1.84s
485:	test: 0.8446755	best: 0.8446755 (485)	total: 59.5s	remaining: 1.71s
486:	test: 0.8446754	best: 0.8446755 (485)	total: 59.6s	remaining: 1.59s
487:	test: 0.8446759	best: 0.8446759 (487)	total: 59.7s	remaining: 1.47s
488:	test: 0.8446754	best: 0.8446759 (487)	total: 59.7s	remaining: 1.34s
489:	test: 0.8446816	best: 0.8446816 (489)	total: 59.8s	remaining: 1.22s
490:	test: 0.8446844	best: 0.8446844 (490)	total: 59.9s	remaining: 1.1s
491:	test: 0.8447214	best: 0.8447214 (491)	total: 1m	remaining: 976ms
492:	test: 0.8447232	best: 0.8447232 (492)	total: 1m	remaining: 854ms
493:	test: 0.8447247	best: 0.8447247 (493)	total: 1m	remaining: 731ms
494:	test: 0.8447493	best: 0.8447493 (494)	total: 1m	remaining: 609ms
495:	test: 0.8447562	best: 0.8447562 (495)	total: 1m	remaining: 487ms
496:	test: 0.8447887	best: 0.8447887 (496)	total: 1m	remaining: 365ms
497:	test: 0.8448044	best: 0.8448044 (497)	total: 1m	remaining: 244ms
498:	test: 0.8448273	best: 0.8448273 (498)	total: 1m	remaining: 122ms
499:	test: 0.8448589	best: 0.8448589 (499)	total: 1m	remaining: 0us
bestTest = 0.8448588848
bestIteration = 499
Skipping test eval output
1.223176196 min passed
