327:	test: 0.7135135	best: 0.7139871 (302)	total: 16.6s	remaining: 8.69s
328:	test: 0.7135092	best: 0.7139871 (302)	total: 16.6s	remaining: 8.63s
329:	test: 0.7135634	best: 0.7139871 (302)	total: 16.7s	remaining: 8.58s
330:	test: 0.7137010	best: 0.7139871 (302)	total: 16.7s	remaining: 8.53s
331:	test: 0.7136662	best: 0.7139871 (302)	total: 16.7s	remaining: 8.47s
332:	test: 0.7136832	best: 0.7139871 (302)	total: 16.8s	remaining: 8.41s
333:	test: 0.7136956	best: 0.7139871 (302)	total: 16.8s	remaining: 8.36s
334:	test: 0.7138713	best: 0.7139871 (302)	total: 16.9s	remaining: 8.3s
335:	test: 0.7138830	best: 0.7139871 (302)	total: 16.9s	remaining: 8.25s
336:	test: 0.7138468	best: 0.7139871 (302)	total: 16.9s	remaining: 8.19s
337:	test: 0.7139075	best: 0.7139871 (302)	total: 17s	remaining: 8.13s
338:	test: 0.7139282	best: 0.7139871 (302)	total: 17s	remaining: 8.09s
339:	test: 0.7139851	best: 0.7139871 (302)	total: 17.1s	remaining: 8.04s
340:	test: 0.7139103	best: 0.7139871 (302)	total: 17.1s	remaining: 8s
341:	test: 0.7139389	best: 0.7139871 (302)	total: 17.2s	remaining: 7.95s
342:	test: 0.7138289	best: 0.7139871 (302)	total: 17.3s	remaining: 7.91s
343:	test: 0.7139196	best: 0.7139871 (302)	total: 17.3s	remaining: 7.86s
344:	test: 0.7140228	best: 0.7140228 (344)	total: 17.4s	remaining: 7.81s
345:	test: 0.7140037	best: 0.7140228 (344)	total: 17.4s	remaining: 7.76s
346:	test: 0.7139953	best: 0.7140228 (344)	total: 17.5s	remaining: 7.72s
347:	test: 0.7139980	best: 0.7140228 (344)	total: 17.6s	remaining: 7.67s
348:	test: 0.7140875	best: 0.7140875 (348)	total: 17.6s	remaining: 7.63s
349:	test: 0.7141796	best: 0.7141796 (349)	total: 17.7s	remaining: 7.58s
350:	test: 0.7141093	best: 0.7141796 (349)	total: 17.8s	remaining: 7.54s
351:	test: 0.7141404	best: 0.7141796 (349)	total: 17.8s	remaining: 7.49s
352:	test: 0.7142254	best: 0.7142254 (352)	total: 17.9s	remaining: 7.45s
353:	test: 0.7144530	best: 0.7144530 (353)	total: 18s	remaining: 7.41s
354:	test: 0.7146215	best: 0.7146215 (354)	total: 18s	remaining: 7.37s
355:	test: 0.7145488	best: 0.7146215 (354)	total: 18.1s	remaining: 7.32s
356:	test: 0.7145597	best: 0.7146215 (354)	total: 18.2s	remaining: 7.28s
357:	test: 0.7147137	best: 0.7147137 (357)	total: 18.2s	remaining: 7.23s
358:	test: 0.7147599	best: 0.7147599 (358)	total: 18.3s	remaining: 7.18s
359:	test: 0.7149681	best: 0.7149681 (359)	total: 18.4s	remaining: 7.14s
360:	test: 0.7150146	best: 0.7150146 (360)	total: 18.4s	remaining: 7.09s
361:	test: 0.7150261	best: 0.7150261 (361)	total: 18.5s	remaining: 7.05s
362:	test: 0.7149829	best: 0.7150261 (361)	total: 18.6s	remaining: 7s
363:	test: 0.7148159	best: 0.7150261 (361)	total: 18.6s	remaining: 6.96s
364:	test: 0.7148391	best: 0.7150261 (361)	total: 18.7s	remaining: 6.92s
365:	test: 0.7147550	best: 0.7150261 (361)	total: 18.8s	remaining: 6.87s
366:	test: 0.7147502	best: 0.7150261 (361)	total: 18.8s	remaining: 6.82s
367:	test: 0.7148125	best: 0.7150261 (361)	total: 18.9s	remaining: 6.78s
368:	test: 0.7147156	best: 0.7150261 (361)	total: 19s	remaining: 6.73s
369:	test: 0.7147579	best: 0.7150261 (361)	total: 19s	remaining: 6.68s
370:	test: 0.7147003	best: 0.7150261 (361)	total: 19.1s	remaining: 6.63s
371:	test: 0.7146849	best: 0.7150261 (361)	total: 19.1s	remaining: 6.58s
372:	test: 0.7146873	best: 0.7150261 (361)	total: 19.2s	remaining: 6.52s
373:	test: 0.7147444	best: 0.7150261 (361)	total: 19.2s	remaining: 6.47s
374:	test: 0.7147676	best: 0.7150261 (361)	total: 19.3s	remaining: 6.42s
375:	test: 0.7149322	best: 0.7150261 (361)	total: 19.3s	remaining: 6.37s
376:	test: 0.7149123	best: 0.7150261 (361)	total: 19.3s	remaining: 6.31s
377:	test: 0.7149467	best: 0.7150261 (361)	total: 19.4s	remaining: 6.26s
378:	test: 0.7149837	best: 0.7150261 (361)	total: 19.4s	remaining: 6.2s
379:	test: 0.7149232	best: 0.7150261 (361)	total: 19.5s	remaining: 6.15s
380:	test: 0.7149449	best: 0.7150261 (361)	total: 19.5s	remaining: 6.09s
381:	test: 0.7150415	best: 0.7150415 (381)	total: 19.5s	remaining: 6.04s
382:	test: 0.7150451	best: 0.7150451 (382)	total: 19.6s	remaining: 5.99s
383:	test: 0.7151140	best: 0.7151140 (383)	total: 19.6s	remaining: 5.93s
384:	test: 0.7150962	best: 0.7151140 (383)	total: 19.7s	remaining: 5.88s
385:	test: 0.7150777	best: 0.7151140 (383)	total: 19.7s	remaining: 5.82s
386:	test: 0.7150920	best: 0.7151140 (383)	total: 19.8s	remaining: 5.77s
387:	test: 0.7150105	best: 0.7151140 (383)	total: 19.8s	remaining: 5.71s
388:	test: 0.7149700	best: 0.7151140 (383)	total: 19.8s	remaining: 5.66s
389:	test: 0.7148753	best: 0.7151140 (383)	total: 19.9s	remaining: 5.6s
390:	test: 0.7147650	best: 0.7151140 (383)	total: 19.9s	remaining: 5.55s
391:	test: 0.7148439	best: 0.7151140 (383)	total: 19.9s	remaining: 5.5s
392:	test: 0.7147022	best: 0.7151140 (383)	total: 20s	remaining: 5.44s
393:	test: 0.7145643	best: 0.7151140 (383)	total: 20s	remaining: 5.39s
394:	test: 0.7145147	best: 0.7151140 (383)	total: 20.1s	remaining: 5.33s
395:	test: 0.7143660	best: 0.7151140 (383)	total: 20.1s	remaining: 5.28s
396:	test: 0.7143324	best: 0.7151140 (383)	total: 20.1s	remaining: 5.22s
397:	test: 0.7143389	best: 0.7151140 (383)	total: 20.2s	remaining: 5.17s
398:	test: 0.7142960	best: 0.7151140 (383)	total: 20.2s	remaining: 5.12s
399:	test: 0.7142985	best: 0.7151140 (383)	total: 20.3s	remaining: 5.06s
400:	test: 0.7143124	best: 0.7151140 (383)	total: 20.3s	remaining: 5.01s
401:	test: 0.7143183	best: 0.7151140 (383)	total: 20.4s	remaining: 4.97s
402:	test: 0.7142901	best: 0.7151140 (383)	total: 20.4s	remaining: 4.92s
403:	test: 0.7142558	best: 0.7151140 (383)	total: 20.5s	remaining: 4.87s
404:	test: 0.7143231	best: 0.7151140 (383)	total: 20.6s	remaining: 4.82s
405:	test: 0.7144837	best: 0.7151140 (383)	total: 20.6s	remaining: 4.78s
406:	test: 0.7144212	best: 0.7151140 (383)	total: 20.7s	remaining: 4.73s
407:	test: 0.7145927	best: 0.7151140 (383)	total: 20.8s	remaining: 4.68s
408:	test: 0.7146338	best: 0.7151140 (383)	total: 20.8s	remaining: 4.63s
409:	test: 0.7146044	best: 0.7151140 (383)	total: 20.9s	remaining: 4.58s
410:	test: 0.7145522	best: 0.7151140 (383)	total: 20.9s	remaining: 4.54s
411:	test: 0.7145172	best: 0.7151140 (383)	total: 21s	remaining: 4.49s
412:	test: 0.7144857	best: 0.7151140 (383)	total: 21.1s	remaining: 4.44s
413:	test: 0.7145152	best: 0.7151140 (383)	total: 21.1s	remaining: 4.39s
414:	test: 0.7144124	best: 0.7151140 (383)	total: 21.2s	remaining: 4.34s
415:	test: 0.7143600	best: 0.7151140 (383)	total: 21.2s	remaining: 4.29s
416:	test: 0.7143514	best: 0.7151140 (383)	total: 21.3s	remaining: 4.23s
417:	test: 0.7141942	best: 0.7151140 (383)	total: 21.3s	remaining: 4.18s
418:	test: 0.7142007	best: 0.7151140 (383)	total: 21.3s	remaining: 4.13s
419:	test: 0.7140033	best: 0.7151140 (383)	total: 21.4s	remaining: 4.07s
420:	test: 0.7140703	best: 0.7151140 (383)	total: 21.4s	remaining: 4.02s
421:	test: 0.7140744	best: 0.7151140 (383)	total: 21.5s	remaining: 3.97s
422:	test: 0.7140731	best: 0.7151140 (383)	total: 21.5s	remaining: 3.92s
423:	test: 0.7140869	best: 0.7151140 (383)	total: 21.6s	remaining: 3.86s
424:	test: 0.7139933	best: 0.7151140 (383)	total: 21.6s	remaining: 3.81s
425:	test: 0.7140048	best: 0.7151140 (383)	total: 21.6s	remaining: 3.76s
426:	test: 0.7139422	best: 0.7151140 (383)	total: 21.7s	remaining: 3.7s
427:	test: 0.7139515	best: 0.7151140 (383)	total: 21.7s	remaining: 3.65s
428:	test: 0.7140352	best: 0.7151140 (383)	total: 21.7s	remaining: 3.6s
429:	test: 0.7139837	best: 0.7151140 (383)	total: 21.8s	remaining: 3.54s
430:	test: 0.7139411	best: 0.7151140 (383)	total: 21.8s	remaining: 3.49s
431:	test: 0.7138918	best: 0.7151140 (383)	total: 21.9s	remaining: 3.44s
432:	test: 0.7140036	best: 0.7151140 (383)	total: 21.9s	remaining: 3.39s
433:	test: 0.7141474	best: 0.7151140 (383)	total: 22s	remaining: 3.34s
434:	test: 0.7141731	best: 0.7151140 (383)	total: 22s	remaining: 3.29s
435:	test: 0.7141587	best: 0.7151140 (383)	total: 22s	remaining: 3.23s
436:	test: 0.7141258	best: 0.7151140 (383)	total: 22.1s	remaining: 3.18s
437:	test: 0.7141311	best: 0.7151140 (383)	total: 22.1s	remaining: 3.13s
438:	test: 0.7141699	best: 0.7151140 (383)	total: 22.2s	remaining: 3.08s
439:	test: 0.7141910	best: 0.7151140 (383)	total: 22.2s	remaining: 3.03s
440:	test: 0.7142217	best: 0.7151140 (383)	total: 22.2s	remaining: 2.98s
441:	test: 0.7142698	best: 0.7151140 (383)	total: 22.3s	remaining: 2.92s
442:	test: 0.7143226	best: 0.7151140 (383)	total: 22.3s	remaining: 2.87s
443:	test: 0.7142808	best: 0.7151140 (383)	total: 22.4s	remaining: 2.82s
444:	test: 0.7143358	best: 0.7151140 (383)	total: 22.4s	remaining: 2.77s
445:	test: 0.7143150	best: 0.7151140 (383)	total: 22.5s	remaining: 2.72s
446:	test: 0.7142966	best: 0.7151140 (383)	total: 22.5s	remaining: 2.67s
447:	test: 0.7143942	best: 0.7151140 (383)	total: 22.6s	remaining: 2.62s
448:	test: 0.7143633	best: 0.7151140 (383)	total: 22.6s	remaining: 2.57s
449:	test: 0.7144130	best: 0.7151140 (383)	total: 22.6s	remaining: 2.52s
450:	test: 0.7143128	best: 0.7151140 (383)	total: 22.7s	remaining: 2.46s
451:	test: 0.7143088	best: 0.7151140 (383)	total: 22.7s	remaining: 2.41s
452:	test: 0.7143320	best: 0.7151140 (383)	total: 22.8s	remaining: 2.36s
453:	test: 0.7143065	best: 0.7151140 (383)	total: 22.9s	remaining: 2.32s
454:	test: 0.7144835	best: 0.7151140 (383)	total: 22.9s	remaining: 2.27s
455:	test: 0.7145311	best: 0.7151140 (383)	total: 23s	remaining: 2.22s
456:	test: 0.7144513	best: 0.7151140 (383)	total: 23s	remaining: 2.17s
457:	test: 0.7144449	best: 0.7151140 (383)	total: 23.1s	remaining: 2.12s
458:	test: 0.7144084	best: 0.7151140 (383)	total: 23.1s	remaining: 2.07s
459:	test: 0.7143755	best: 0.7151140 (383)	total: 23.2s	remaining: 2.01s
460:	test: 0.7143542	best: 0.7151140 (383)	total: 23.2s	remaining: 1.96s
461:	test: 0.7143018	best: 0.7151140 (383)	total: 23.3s	remaining: 1.91s
462:	test: 0.7143287	best: 0.7151140 (383)	total: 23.3s	remaining: 1.86s
463:	test: 0.7143126	best: 0.7151140 (383)	total: 23.3s	remaining: 1.81s
464:	test: 0.7144033	best: 0.7151140 (383)	total: 23.4s	remaining: 1.76s
465:	test: 0.7144366	best: 0.7151140 (383)	total: 23.4s	remaining: 1.71s
466:	test: 0.7145000	best: 0.7151140 (383)	total: 23.5s	remaining: 1.66s
467:	test: 0.7145031	best: 0.7151140 (383)	total: 23.5s	remaining: 1.61s
468:	test: 0.7145363	best: 0.7151140 (383)	total: 23.6s	remaining: 1.56s
469:	test: 0.7146075	best: 0.7151140 (383)	total: 23.6s	remaining: 1.51s
470:	test: 0.7146430	best: 0.7151140 (383)	total: 23.6s	remaining: 1.46s
471:	test: 0.7146018	best: 0.7151140 (383)	total: 23.7s	remaining: 1.41s
472:	test: 0.7145757	best: 0.7151140 (383)	total: 23.7s	remaining: 1.35s
473:	test: 0.7145732	best: 0.7151140 (383)	total: 23.8s	remaining: 1.3s
474:	test: 0.7146096	best: 0.7151140 (383)	total: 23.8s	remaining: 1.25s
475:	test: 0.7145761	best: 0.7151140 (383)	total: 23.9s	remaining: 1.2s
476:	test: 0.7145818	best: 0.7151140 (383)	total: 23.9s	remaining: 1.15s
477:	test: 0.7146774	best: 0.7151140 (383)	total: 23.9s	remaining: 1.1s
478:	test: 0.7145860	best: 0.7151140 (383)	total: 24s	remaining: 1.05s
479:	test: 0.7145585	best: 0.7151140 (383)	total: 24s	remaining: 1s
480:	test: 0.7145785	best: 0.7151140 (383)	total: 24.1s	remaining: 951ms
481:	test: 0.7146861	best: 0.7151140 (383)	total: 24.1s	remaining: 900ms
482:	test: 0.7146759	best: 0.7151140 (383)	total: 24.2s	remaining: 850ms
483:	test: 0.7146322	best: 0.7151140 (383)	total: 24.2s	remaining: 800ms
484:	test: 0.7147614	best: 0.7151140 (383)	total: 24.2s	remaining: 750ms
485:	test: 0.7147461	best: 0.7151140 (383)	total: 24.3s	remaining: 700ms
486:	test: 0.7147930	best: 0.7151140 (383)	total: 24.3s	remaining: 650ms
487:	test: 0.7147723	best: 0.7151140 (383)	total: 24.4s	remaining: 599ms
488:	test: 0.7147482	best: 0.7151140 (383)	total: 24.4s	remaining: 549ms
489:	test: 0.7147279	best: 0.7151140 (383)	total: 24.5s	remaining: 499ms
490:	test: 0.7147550	best: 0.7151140 (383)	total: 24.5s	remaining: 449ms
491:	test: 0.7147814	best: 0.7151140 (383)	total: 24.5s	remaining: 399ms
492:	test: 0.7147137	best: 0.7151140 (383)	total: 24.6s	remaining: 349ms
493:	test: 0.7145852	best: 0.7151140 (383)	total: 24.6s	remaining: 299ms
494:	test: 0.7144866	best: 0.7151140 (383)	total: 24.7s	remaining: 249ms
495:	test: 0.7144449	best: 0.7151140 (383)	total: 24.7s	remaining: 199ms
496:	test: 0.7143612	best: 0.7151140 (383)	total: 24.8s	remaining: 149ms
497:	test: 0.7144163	best: 0.7151140 (383)	total: 24.8s	remaining: 99.6ms
498:	test: 0.7143107	best: 0.7151140 (383)	total: 24.8s	remaining: 49.8ms
499:	test: 0.7141893	best: 0.7151140 (383)	total: 24.9s	remaining: 0us
bestTest = 0.7151139975
bestIteration = 383
Shrink model to first 384 iterations.
Skipping test eval output
1.062242667 min passed
