Metric NDCG:type=Base is not implemented on GPU. Will use CPU for metric computation, this could significantly affect learning time
Metric NDCG:top=10;type=Exp is not implemented on GPU. Will use CPU for metric computation, this could significantly affect learning time
0:	test: 0.7147563	best: 0.7147563 (0)	total: 277ms	remaining: 2m 18s
321:	test: 0.7908019	best: 0.7908080 (320)	total: 45s	remaining: 24.9s
322:	test: 0.7908129	best: 0.7908129 (322)	total: 45.1s	remaining: 24.7s
323:	test: 0.7909194	best: 0.7909194 (323)	total: 45.3s	remaining: 24.6s
324:	test: 0.7908556	best: 0.7909194 (323)	total: 45.4s	remaining: 24.4s
325:	test: 0.7906773	best: 0.7909194 (323)	total: 45.5s	remaining: 24.3s
326:	test: 0.7907987	best: 0.7909194 (323)	total: 45.6s	remaining: 24.1s
327:	test: 0.7907621	best: 0.7909194 (323)	total: 45.8s	remaining: 24s
328:	test: 0.7908030	best: 0.7909194 (323)	total: 45.9s	remaining: 23.9s
329:	test: 0.7910202	best: 0.7910202 (329)	total: 46s	remaining: 23.7s
330:	test: 0.7909840	best: 0.7910202 (329)	total: 46.2s	remaining: 23.6s
331:	test: 0.7910321	best: 0.7910321 (331)	total: 46.3s	remaining: 23.4s
332:	test: 0.7911080	best: 0.7911080 (332)	total: 46.4s	remaining: 23.3s
333:	test: 0.7911273	best: 0.7911273 (333)	total: 46.6s	remaining: 23.2s
334:	test: 0.7911292	best: 0.7911292 (334)	total: 46.7s	remaining: 23s
335:	test: 0.7910334	best: 0.7911292 (334)	total: 46.8s	remaining: 22.9s
336:	test: 0.7909900	best: 0.7911292 (334)	total: 47s	remaining: 22.7s
337:	test: 0.7911532	best: 0.7911532 (337)	total: 47.1s	remaining: 22.6s
338:	test: 0.7910456	best: 0.7911532 (337)	total: 47.3s	remaining: 22.5s
339:	test: 0.7913076	best: 0.7913076 (339)	total: 47.5s	remaining: 22.4s
340:	test: 0.7913503	best: 0.7913503 (340)	total: 47.7s	remaining: 22.2s
341:	test: 0.7912433	best: 0.7913503 (340)	total: 47.8s	remaining: 22.1s
342:	test: 0.7911537	best: 0.7913503 (340)	total: 48s	remaining: 22s
343:	test: 0.7912879	best: 0.7913503 (340)	total: 48.1s	remaining: 21.8s
344:	test: 0.7912486	best: 0.7913503 (340)	total: 48.2s	remaining: 21.7s
345:	test: 0.7914764	best: 0.7914764 (345)	total: 48.4s	remaining: 21.5s
346:	test: 0.7914147	best: 0.7914764 (345)	total: 48.5s	remaining: 21.4s
347:	test: 0.7914387	best: 0.7914764 (345)	total: 48.6s	remaining: 21.2s
348:	test: 0.7914826	best: 0.7914826 (348)	total: 48.8s	remaining: 21.1s
349:	test: 0.7914126	best: 0.7914826 (348)	total: 48.9s	remaining: 20.9s
350:	test: 0.7915698	best: 0.7915698 (350)	total: 49s	remaining: 20.8s
351:	test: 0.7915571	best: 0.7915698 (350)	total: 49.1s	remaining: 20.7s
352:	test: 0.7915764	best: 0.7915764 (352)	total: 49.3s	remaining: 20.5s
353:	test: 0.7915001	best: 0.7915764 (352)	total: 49.4s	remaining: 20.4s
354:	test: 0.7915212	best: 0.7915764 (352)	total: 49.5s	remaining: 20.2s
355:	test: 0.7915983	best: 0.7915983 (355)	total: 49.7s	remaining: 20.1s
356:	test: 0.7916620	best: 0.7916620 (356)	total: 49.8s	remaining: 19.9s
357:	test: 0.7916209	best: 0.7916620 (356)	total: 49.9s	remaining: 19.8s
358:	test: 0.7915869	best: 0.7916620 (356)	total: 50s	remaining: 19.7s
359:	test: 0.7916930	best: 0.7916930 (359)	total: 50.2s	remaining: 19.5s
360:	test: 0.7917630	best: 0.7917630 (360)	total: 50.3s	remaining: 19.4s
361:	test: 0.7918124	best: 0.7918124 (361)	total: 50.4s	remaining: 19.2s
362:	test: 0.7917753	best: 0.7918124 (361)	total: 50.6s	remaining: 19.1s
363:	test: 0.7918571	best: 0.7918571 (363)	total: 50.7s	remaining: 18.9s
364:	test: 0.7917811	best: 0.7918571 (363)	total: 50.8s	remaining: 18.8s
365:	test: 0.7917785	best: 0.7918571 (363)	total: 51s	remaining: 18.7s
366:	test: 0.7917085	best: 0.7918571 (363)	total: 51.1s	remaining: 18.5s
367:	test: 0.7916378	best: 0.7918571 (363)	total: 51.2s	remaining: 18.4s
368:	test: 0.7917552	best: 0.7918571 (363)	total: 51.3s	remaining: 18.2s
369:	test: 0.7918454	best: 0.7918571 (363)	total: 51.5s	remaining: 18.1s
370:	test: 0.7918050	best: 0.7918571 (363)	total: 51.6s	remaining: 17.9s
371:	test: 0.7917545	best: 0.7918571 (363)	total: 51.7s	remaining: 17.8s
372:	test: 0.7917753	best: 0.7918571 (363)	total: 51.9s	remaining: 17.7s
373:	test: 0.7916904	best: 0.7918571 (363)	total: 52s	remaining: 17.5s
374:	test: 0.7917140	best: 0.7918571 (363)	total: 52.1s	remaining: 17.4s
375:	test: 0.7917221	best: 0.7918571 (363)	total: 52.2s	remaining: 17.2s
376:	test: 0.7917725	best: 0.7918571 (363)	total: 52.4s	remaining: 17.1s
377:	test: 0.7916905	best: 0.7918571 (363)	total: 52.5s	remaining: 16.9s
378:	test: 0.7916496	best: 0.7918571 (363)	total: 52.6s	remaining: 16.8s
379:	test: 0.7917150	best: 0.7918571 (363)	total: 52.8s	remaining: 16.7s
380:	test: 0.7917845	best: 0.7918571 (363)	total: 52.9s	remaining: 16.5s
381:	test: 0.7919047	best: 0.7919047 (381)	total: 53.1s	remaining: 16.4s
382:	test: 0.7920662	best: 0.7920662 (382)	total: 53.2s	remaining: 16.2s
383:	test: 0.7921188	best: 0.7921188 (383)	total: 53.3s	remaining: 16.1s
384:	test: 0.7920493	best: 0.7921188 (383)	total: 53.4s	remaining: 16s
385:	test: 0.7921234	best: 0.7921234 (385)	total: 53.6s	remaining: 15.8s
386:	test: 0.7922260	best: 0.7922260 (386)	total: 53.7s	remaining: 15.7s
387:	test: 0.7922656	best: 0.7922656 (387)	total: 53.8s	remaining: 15.5s
388:	test: 0.7922252	best: 0.7922656 (387)	total: 54s	remaining: 15.4s
389:	test: 0.7922267	best: 0.7922656 (387)	total: 54.1s	remaining: 15.3s
390:	test: 0.7921518	best: 0.7922656 (387)	total: 54.2s	remaining: 15.1s
391:	test: 0.7922228	best: 0.7922656 (387)	total: 54.3s	remaining: 15s
392:	test: 0.7922260	best: 0.7922656 (387)	total: 54.5s	remaining: 14.8s
393:	test: 0.7921982	best: 0.7922656 (387)	total: 54.6s	remaining: 14.7s
394:	test: 0.7921629	best: 0.7922656 (387)	total: 54.8s	remaining: 14.6s
395:	test: 0.7923032	best: 0.7923032 (395)	total: 54.9s	remaining: 14.4s
396:	test: 0.7921850	best: 0.7923032 (395)	total: 55s	remaining: 14.3s
397:	test: 0.7921610	best: 0.7923032 (395)	total: 55.2s	remaining: 14.1s
398:	test: 0.7921443	best: 0.7923032 (395)	total: 55.3s	remaining: 14s
399:	test: 0.7920340	best: 0.7923032 (395)	total: 55.4s	remaining: 13.9s
400:	test: 0.7918930	best: 0.7923032 (395)	total: 55.5s	remaining: 13.7s
401:	test: 0.7920520	best: 0.7923032 (395)	total: 55.7s	remaining: 13.6s
402:	test: 0.7920827	best: 0.7923032 (395)	total: 55.8s	remaining: 13.4s
403:	test: 0.7923931	best: 0.7923931 (403)	total: 55.9s	remaining: 13.3s
404:	test: 0.7922190	best: 0.7923931 (403)	total: 56.1s	remaining: 13.2s
405:	test: 0.7922338	best: 0.7923931 (403)	total: 56.2s	remaining: 13s
406:	test: 0.7923812	best: 0.7923931 (403)	total: 56.3s	remaining: 12.9s
407:	test: 0.7923949	best: 0.7923949 (407)	total: 56.5s	remaining: 12.7s
408:	test: 0.7922321	best: 0.7923949 (407)	total: 56.6s	remaining: 12.6s
409:	test: 0.7922084	best: 0.7923949 (407)	total: 56.7s	remaining: 12.4s
410:	test: 0.7923094	best: 0.7923949 (407)	total: 56.9s	remaining: 12.3s
411:	test: 0.7923601	best: 0.7923949 (407)	total: 57s	remaining: 12.2s
412:	test: 0.7924886	best: 0.7924886 (412)	total: 57.1s	remaining: 12s
413:	test: 0.7926069	best: 0.7926069 (413)	total: 57.3s	remaining: 11.9s
414:	test: 0.7927140	best: 0.7927140 (414)	total: 57.4s	remaining: 11.8s
415:	test: 0.7927908	best: 0.7927908 (415)	total: 57.6s	remaining: 11.6s
416:	test: 0.7927158	best: 0.7927908 (415)	total: 57.7s	remaining: 11.5s
417:	test: 0.7925920	best: 0.7927908 (415)	total: 57.8s	remaining: 11.3s
418:	test: 0.7925246	best: 0.7927908 (415)	total: 58s	remaining: 11.2s
419:	test: 0.7925812	best: 0.7927908 (415)	total: 58.1s	remaining: 11.1s
420:	test: 0.7926872	best: 0.7927908 (415)	total: 58.2s	remaining: 10.9s
421:	test: 0.7926741	best: 0.7927908 (415)	total: 58.4s	remaining: 10.8s
422:	test: 0.7926052	best: 0.7927908 (415)	total: 58.5s	remaining: 10.6s
423:	test: 0.7925353	best: 0.7927908 (415)	total: 58.6s	remaining: 10.5s
424:	test: 0.7924833	best: 0.7927908 (415)	total: 58.7s	remaining: 10.4s
425:	test: 0.7925112	best: 0.7927908 (415)	total: 58.9s	remaining: 10.2s
426:	test: 0.7925823	best: 0.7927908 (415)	total: 59s	remaining: 10.1s
427:	test: 0.7924931	best: 0.7927908 (415)	total: 59.1s	remaining: 9.94s
428:	test: 0.7927072	best: 0.7927908 (415)	total: 59.2s	remaining: 9.8s
429:	test: 0.7926827	best: 0.7927908 (415)	total: 59.4s	remaining: 9.67s
430:	test: 0.7926556	best: 0.7927908 (415)	total: 59.5s	remaining: 9.53s
431:	test: 0.7927333	best: 0.7927908 (415)	total: 59.6s	remaining: 9.39s
432:	test: 0.7927544	best: 0.7927908 (415)	total: 59.8s	remaining: 9.25s
433:	test: 0.7927985	best: 0.7927985 (433)	total: 59.9s	remaining: 9.11s
434:	test: 0.7927624	best: 0.7927985 (433)	total: 1m	remaining: 8.97s
435:	test: 0.7926748	best: 0.7927985 (433)	total: 1m	remaining: 8.83s
436:	test: 0.7928090	best: 0.7928090 (436)	total: 1m	remaining: 8.69s
437:	test: 0.7927770	best: 0.7928090 (436)	total: 1m	remaining: 8.55s
438:	test: 0.7927779	best: 0.7928090 (436)	total: 1m	remaining: 8.41s
439:	test: 0.7928117	best: 0.7928117 (439)	total: 1m	remaining: 8.28s
440:	test: 0.7928255	best: 0.7928255 (440)	total: 1m	remaining: 8.14s
441:	test: 0.7928185	best: 0.7928255 (440)	total: 1m	remaining: 8s
442:	test: 0.7927763	best: 0.7928255 (440)	total: 1m 1s	remaining: 7.86s
443:	test: 0.7927730	best: 0.7928255 (440)	total: 1m 1s	remaining: 7.72s
444:	test: 0.7927863	best: 0.7928255 (440)	total: 1m 1s	remaining: 7.59s
445:	test: 0.7928592	best: 0.7928592 (445)	total: 1m 1s	remaining: 7.45s
446:	test: 0.7928275	best: 0.7928592 (445)	total: 1m 1s	remaining: 7.31s
447:	test: 0.7928602	best: 0.7928602 (447)	total: 1m 1s	remaining: 7.17s
448:	test: 0.7927936	best: 0.7928602 (447)	total: 1m 1s	remaining: 7.03s
449:	test: 0.7928943	best: 0.7928943 (449)	total: 1m 2s	remaining: 6.89s
450:	test: 0.7929097	best: 0.7929097 (450)	total: 1m 2s	remaining: 6.75s
451:	test: 0.7928820	best: 0.7929097 (450)	total: 1m 2s	remaining: 6.62s
452:	test: 0.7929184	best: 0.7929184 (452)	total: 1m 2s	remaining: 6.48s
453:	test: 0.7930328	best: 0.7930328 (453)	total: 1m 2s	remaining: 6.34s
454:	test: 0.7930923	best: 0.7930923 (454)	total: 1m 2s	remaining: 6.2s
455:	test: 0.7930872	best: 0.7930923 (454)	total: 1m 2s	remaining: 6.06s
456:	test: 0.7931232	best: 0.7931232 (456)	total: 1m 2s	remaining: 5.92s
457:	test: 0.7930798	best: 0.7931232 (456)	total: 1m 3s	remaining: 5.79s
458:	test: 0.7930763	best: 0.7931232 (456)	total: 1m 3s	remaining: 5.65s
459:	test: 0.7931340	best: 0.7931340 (459)	total: 1m 3s	remaining: 5.51s
460:	test: 0.7932221	best: 0.7932221 (460)	total: 1m 3s	remaining: 5.37s
461:	test: 0.7933354	best: 0.7933354 (461)	total: 1m 3s	remaining: 5.23s
462:	test: 0.7934253	best: 0.7934253 (462)	total: 1m 3s	remaining: 5.09s
463:	test: 0.7933428	best: 0.7934253 (462)	total: 1m 3s	remaining: 4.96s
464:	test: 0.7933767	best: 0.7934253 (462)	total: 1m 4s	remaining: 4.82s
465:	test: 0.7933928	best: 0.7934253 (462)	total: 1m 4s	remaining: 4.68s
466:	test: 0.7934247	best: 0.7934253 (462)	total: 1m 4s	remaining: 4.54s
467:	test: 0.7933675	best: 0.7934253 (462)	total: 1m 4s	remaining: 4.4s
468:	test: 0.7934379	best: 0.7934379 (468)	total: 1m 4s	remaining: 4.26s
469:	test: 0.7934486	best: 0.7934486 (469)	total: 1m 4s	remaining: 4.13s
470:	test: 0.7934780	best: 0.7934780 (470)	total: 1m 4s	remaining: 3.99s
471:	test: 0.7933954	best: 0.7934780 (470)	total: 1m 4s	remaining: 3.85s
472:	test: 0.7933941	best: 0.7934780 (470)	total: 1m 5s	remaining: 3.71s
473:	test: 0.7934078	best: 0.7934780 (470)	total: 1m 5s	remaining: 3.58s
474:	test: 0.7935734	best: 0.7935734 (474)	total: 1m 5s	remaining: 3.44s
475:	test: 0.7935409	best: 0.7935734 (474)	total: 1m 5s	remaining: 3.3s
476:	test: 0.7936880	best: 0.7936880 (476)	total: 1m 5s	remaining: 3.16s
477:	test: 0.7937108	best: 0.7937108 (477)	total: 1m 5s	remaining: 3.02s
478:	test: 0.7937123	best: 0.7937123 (478)	total: 1m 5s	remaining: 2.89s
479:	test: 0.7937684	best: 0.7937684 (479)	total: 1m 5s	remaining: 2.75s
480:	test: 0.7937593	best: 0.7937684 (479)	total: 1m 6s	remaining: 2.61s
481:	test: 0.7936465	best: 0.7937684 (479)	total: 1m 6s	remaining: 2.47s
482:	test: 0.7936749	best: 0.7937684 (479)	total: 1m 6s	remaining: 2.33s
483:	test: 0.7935559	best: 0.7937684 (479)	total: 1m 6s	remaining: 2.2s
484:	test: 0.7935944	best: 0.7937684 (479)	total: 1m 6s	remaining: 2.06s
485:	test: 0.7935767	best: 0.7937684 (479)	total: 1m 6s	remaining: 1.92s
486:	test: 0.7936277	best: 0.7937684 (479)	total: 1m 6s	remaining: 1.78s
487:	test: 0.7936972	best: 0.7937684 (479)	total: 1m 6s	remaining: 1.65s
488:	test: 0.7936007	best: 0.7937684 (479)	total: 1m 7s	remaining: 1.51s
489:	test: 0.7936358	best: 0.7937684 (479)	total: 1m 7s	remaining: 1.37s
490:	test: 0.7937702	best: 0.7937702 (490)	total: 1m 7s	remaining: 1.23s
491:	test: 0.7938183	best: 0.7938183 (491)	total: 1m 7s	remaining: 1.1s
492:	test: 0.7938515	best: 0.7938515 (492)	total: 1m 7s	remaining: 960ms
493:	test: 0.7938151	best: 0.7938515 (492)	total: 1m 7s	remaining: 823ms
494:	test: 0.7938702	best: 0.7938702 (494)	total: 1m 7s	remaining: 685ms
495:	test: 0.7937615	best: 0.7938702 (494)	total: 1m 8s	remaining: 548ms
496:	test: 0.7939622	best: 0.7939622 (496)	total: 1m 8s	remaining: 411ms
497:	test: 0.7939338	best: 0.7939622 (496)	total: 1m 8s	remaining: 274ms
498:	test: 0.7939435	best: 0.7939622 (496)	total: 1m 8s	remaining: 137ms
499:	test: 0.7940736	best: 0.7940736 (499)	total: 1m 8s	remaining: 0us
bestTest = 0.7940735617
bestIteration = 499
Skipping test eval output
1.291677611 min passed
