328:	test: 0.7110628	best: 0.7117591 (263)	total: 15.9s	remaining: 8.24s
329:	test: 0.7111281	best: 0.7117591 (263)	total: 15.9s	remaining: 8.19s
330:	test: 0.7111828	best: 0.7117591 (263)	total: 15.9s	remaining: 8.14s
331:	test: 0.7111526	best: 0.7117591 (263)	total: 16s	remaining: 8.1s
332:	test: 0.7111564	best: 0.7117591 (263)	total: 16s	remaining: 8.04s
333:	test: 0.7112161	best: 0.7117591 (263)	total: 16.1s	remaining: 7.99s
334:	test: 0.7110969	best: 0.7117591 (263)	total: 16.1s	remaining: 7.95s
335:	test: 0.7112150	best: 0.7117591 (263)	total: 16.2s	remaining: 7.9s
336:	test: 0.7113005	best: 0.7117591 (263)	total: 16.2s	remaining: 7.85s
337:	test: 0.7112859	best: 0.7117591 (263)	total: 16.3s	remaining: 7.79s
338:	test: 0.7113812	best: 0.7117591 (263)	total: 16.3s	remaining: 7.74s
339:	test: 0.7114305	best: 0.7117591 (263)	total: 16.3s	remaining: 7.69s
340:	test: 0.7114581	best: 0.7117591 (263)	total: 16.4s	remaining: 7.64s
341:	test: 0.7114962	best: 0.7117591 (263)	total: 16.4s	remaining: 7.58s
342:	test: 0.7115504	best: 0.7117591 (263)	total: 16.5s	remaining: 7.54s
343:	test: 0.7116329	best: 0.7117591 (263)	total: 16.5s	remaining: 7.49s
344:	test: 0.7116292	best: 0.7117591 (263)	total: 16.5s	remaining: 7.43s
345:	test: 0.7115354	best: 0.7117591 (263)	total: 16.6s	remaining: 7.39s
346:	test: 0.7115369	best: 0.7117591 (263)	total: 16.6s	remaining: 7.34s
347:	test: 0.7114860	best: 0.7117591 (263)	total: 16.7s	remaining: 7.29s
348:	test: 0.7115083	best: 0.7117591 (263)	total: 16.7s	remaining: 7.24s
349:	test: 0.7114633	best: 0.7117591 (263)	total: 16.8s	remaining: 7.19s
350:	test: 0.7113975	best: 0.7117591 (263)	total: 16.8s	remaining: 7.14s
351:	test: 0.7114390	best: 0.7117591 (263)	total: 16.9s	remaining: 7.09s
352:	test: 0.7114255	best: 0.7117591 (263)	total: 16.9s	remaining: 7.03s
353:	test: 0.7114167	best: 0.7117591 (263)	total: 16.9s	remaining: 6.98s
354:	test: 0.7114318	best: 0.7117591 (263)	total: 17s	remaining: 6.94s
355:	test: 0.7113917	best: 0.7117591 (263)	total: 17s	remaining: 6.88s
356:	test: 0.7114669	best: 0.7117591 (263)	total: 17.1s	remaining: 6.84s
357:	test: 0.7115480	best: 0.7117591 (263)	total: 17.1s	remaining: 6.79s
358:	test: 0.7117016	best: 0.7117591 (263)	total: 17.2s	remaining: 6.74s
359:	test: 0.7117310	best: 0.7117591 (263)	total: 17.2s	remaining: 6.69s
360:	test: 0.7117325	best: 0.7117591 (263)	total: 17.2s	remaining: 6.63s
361:	test: 0.7116525	best: 0.7117591 (263)	total: 17.3s	remaining: 6.58s
362:	test: 0.7116913	best: 0.7117591 (263)	total: 17.3s	remaining: 6.53s
363:	test: 0.7116427	best: 0.7117591 (263)	total: 17.3s	remaining: 6.48s
364:	test: 0.7115947	best: 0.7117591 (263)	total: 17.4s	remaining: 6.43s
365:	test: 0.7116135	best: 0.7117591 (263)	total: 17.4s	remaining: 6.38s
366:	test: 0.7116832	best: 0.7117591 (263)	total: 17.5s	remaining: 6.33s
367:	test: 0.7116289	best: 0.7117591 (263)	total: 17.5s	remaining: 6.28s
368:	test: 0.7117109	best: 0.7117591 (263)	total: 17.6s	remaining: 6.23s
369:	test: 0.7116986	best: 0.7117591 (263)	total: 17.6s	remaining: 6.18s
370:	test: 0.7116712	best: 0.7117591 (263)	total: 17.6s	remaining: 6.14s
371:	test: 0.7117022	best: 0.7117591 (263)	total: 17.7s	remaining: 6.09s
372:	test: 0.7117204	best: 0.7117591 (263)	total: 17.7s	remaining: 6.04s
373:	test: 0.7117240	best: 0.7117591 (263)	total: 17.8s	remaining: 5.99s
374:	test: 0.7117532	best: 0.7117591 (263)	total: 17.8s	remaining: 5.94s
375:	test: 0.7118935	best: 0.7118935 (375)	total: 17.9s	remaining: 5.89s
376:	test: 0.7119019	best: 0.7119019 (376)	total: 17.9s	remaining: 5.84s
377:	test: 0.7119355	best: 0.7119355 (377)	total: 18s	remaining: 5.8s
378:	test: 0.7119509	best: 0.7119509 (378)	total: 18s	remaining: 5.75s
379:	test: 0.7120449	best: 0.7120449 (379)	total: 18.1s	remaining: 5.7s
380:	test: 0.7121016	best: 0.7121016 (380)	total: 18.1s	remaining: 5.65s
381:	test: 0.7120300	best: 0.7121016 (380)	total: 18.1s	remaining: 5.6s
382:	test: 0.7120579	best: 0.7121016 (380)	total: 18.2s	remaining: 5.56s
383:	test: 0.7120656	best: 0.7121016 (380)	total: 18.2s	remaining: 5.51s
384:	test: 0.7121126	best: 0.7121126 (384)	total: 18.3s	remaining: 5.46s
385:	test: 0.7121069	best: 0.7121126 (384)	total: 18.3s	remaining: 5.41s
386:	test: 0.7120781	best: 0.7121126 (384)	total: 18.4s	remaining: 5.36s
387:	test: 0.7122003	best: 0.7122003 (387)	total: 18.4s	remaining: 5.31s
388:	test: 0.7121773	best: 0.7122003 (387)	total: 18.4s	remaining: 5.26s
389:	test: 0.7121032	best: 0.7122003 (387)	total: 18.5s	remaining: 5.21s
390:	test: 0.7121154	best: 0.7122003 (387)	total: 18.5s	remaining: 5.16s
391:	test: 0.7120405	best: 0.7122003 (387)	total: 18.6s	remaining: 5.11s
392:	test: 0.7120237	best: 0.7122003 (387)	total: 18.6s	remaining: 5.06s
393:	test: 0.7118776	best: 0.7122003 (387)	total: 18.6s	remaining: 5.01s
394:	test: 0.7119746	best: 0.7122003 (387)	total: 18.7s	remaining: 4.96s
395:	test: 0.7118683	best: 0.7122003 (387)	total: 18.7s	remaining: 4.92s
396:	test: 0.7117479	best: 0.7122003 (387)	total: 18.8s	remaining: 4.87s
397:	test: 0.7117241	best: 0.7122003 (387)	total: 18.8s	remaining: 4.82s
398:	test: 0.7117585	best: 0.7122003 (387)	total: 18.8s	remaining: 4.77s
399:	test: 0.7115864	best: 0.7122003 (387)	total: 18.9s	remaining: 4.72s
400:	test: 0.7117096	best: 0.7122003 (387)	total: 18.9s	remaining: 4.68s
401:	test: 0.7116858	best: 0.7122003 (387)	total: 19s	remaining: 4.63s
402:	test: 0.7117310	best: 0.7122003 (387)	total: 19s	remaining: 4.58s
403:	test: 0.7116782	best: 0.7122003 (387)	total: 19.1s	remaining: 4.53s
404:	test: 0.7117055	best: 0.7122003 (387)	total: 19.1s	remaining: 4.48s
405:	test: 0.7117690	best: 0.7122003 (387)	total: 19.1s	remaining: 4.43s
406:	test: 0.7118956	best: 0.7122003 (387)	total: 19.2s	remaining: 4.39s
407:	test: 0.7118027	best: 0.7122003 (387)	total: 19.2s	remaining: 4.34s
408:	test: 0.7117238	best: 0.7122003 (387)	total: 19.3s	remaining: 4.29s
409:	test: 0.7116579	best: 0.7122003 (387)	total: 19.3s	remaining: 4.24s
410:	test: 0.7116132	best: 0.7122003 (387)	total: 19.4s	remaining: 4.19s
411:	test: 0.7116112	best: 0.7122003 (387)	total: 19.4s	remaining: 4.14s
412:	test: 0.7115195	best: 0.7122003 (387)	total: 19.4s	remaining: 4.1s
413:	test: 0.7115866	best: 0.7122003 (387)	total: 19.5s	remaining: 4.05s
414:	test: 0.7114421	best: 0.7122003 (387)	total: 19.5s	remaining: 4s
415:	test: 0.7115270	best: 0.7122003 (387)	total: 19.6s	remaining: 3.96s
416:	test: 0.7116478	best: 0.7122003 (387)	total: 19.6s	remaining: 3.91s
417:	test: 0.7117361	best: 0.7122003 (387)	total: 19.7s	remaining: 3.86s
418:	test: 0.7117034	best: 0.7122003 (387)	total: 19.7s	remaining: 3.81s
419:	test: 0.7117404	best: 0.7122003 (387)	total: 19.8s	remaining: 3.77s
420:	test: 0.7117671	best: 0.7122003 (387)	total: 19.8s	remaining: 3.72s
421:	test: 0.7117765	best: 0.7122003 (387)	total: 19.9s	remaining: 3.67s
422:	test: 0.7118021	best: 0.7122003 (387)	total: 19.9s	remaining: 3.62s
423:	test: 0.7118030	best: 0.7122003 (387)	total: 19.9s	remaining: 3.58s
424:	test: 0.7118849	best: 0.7122003 (387)	total: 20s	remaining: 3.53s
425:	test: 0.7119187	best: 0.7122003 (387)	total: 20s	remaining: 3.48s
426:	test: 0.7119716	best: 0.7122003 (387)	total: 20.1s	remaining: 3.43s
427:	test: 0.7118334	best: 0.7122003 (387)	total: 20.1s	remaining: 3.38s
428:	test: 0.7118478	best: 0.7122003 (387)	total: 20.2s	remaining: 3.33s
429:	test: 0.7117537	best: 0.7122003 (387)	total: 20.2s	remaining: 3.29s
430:	test: 0.7117325	best: 0.7122003 (387)	total: 20.3s	remaining: 3.24s
431:	test: 0.7117256	best: 0.7122003 (387)	total: 20.3s	remaining: 3.19s
432:	test: 0.7116225	best: 0.7122003 (387)	total: 20.3s	remaining: 3.15s
433:	test: 0.7116410	best: 0.7122003 (387)	total: 20.4s	remaining: 3.1s
434:	test: 0.7115839	best: 0.7122003 (387)	total: 20.4s	remaining: 3.05s
435:	test: 0.7115080	best: 0.7122003 (387)	total: 20.5s	remaining: 3s
436:	test: 0.7115047	best: 0.7122003 (387)	total: 20.5s	remaining: 2.96s
437:	test: 0.7114931	best: 0.7122003 (387)	total: 20.6s	remaining: 2.91s
438:	test: 0.7114295	best: 0.7122003 (387)	total: 20.6s	remaining: 2.86s
439:	test: 0.7113539	best: 0.7122003 (387)	total: 20.7s	remaining: 2.82s
440:	test: 0.7113637	best: 0.7122003 (387)	total: 20.7s	remaining: 2.77s
441:	test: 0.7113926	best: 0.7122003 (387)	total: 20.7s	remaining: 2.72s
442:	test: 0.7112715	best: 0.7122003 (387)	total: 20.8s	remaining: 2.67s
443:	test: 0.7112810	best: 0.7122003 (387)	total: 20.8s	remaining: 2.63s
444:	test: 0.7113666	best: 0.7122003 (387)	total: 20.9s	remaining: 2.58s
445:	test: 0.7115200	best: 0.7122003 (387)	total: 20.9s	remaining: 2.53s
446:	test: 0.7115902	best: 0.7122003 (387)	total: 21s	remaining: 2.48s
447:	test: 0.7115902	best: 0.7122003 (387)	total: 21s	remaining: 2.44s
448:	test: 0.7116075	best: 0.7122003 (387)	total: 21.1s	remaining: 2.39s
449:	test: 0.7116575	best: 0.7122003 (387)	total: 21.1s	remaining: 2.35s
450:	test: 0.7116081	best: 0.7122003 (387)	total: 21.2s	remaining: 2.3s
451:	test: 0.7115221	best: 0.7122003 (387)	total: 21.2s	remaining: 2.25s
452:	test: 0.7115354	best: 0.7122003 (387)	total: 21.3s	remaining: 2.21s
453:	test: 0.7115321	best: 0.7122003 (387)	total: 21.3s	remaining: 2.16s
454:	test: 0.7116614	best: 0.7122003 (387)	total: 21.3s	remaining: 2.11s
455:	test: 0.7117554	best: 0.7122003 (387)	total: 21.4s	remaining: 2.06s
456:	test: 0.7118254	best: 0.7122003 (387)	total: 21.4s	remaining: 2.02s
457:	test: 0.7118877	best: 0.7122003 (387)	total: 21.5s	remaining: 1.97s
458:	test: 0.7119305	best: 0.7122003 (387)	total: 21.5s	remaining: 1.92s
459:	test: 0.7120119	best: 0.7122003 (387)	total: 21.6s	remaining: 1.87s
460:	test: 0.7120728	best: 0.7122003 (387)	total: 21.6s	remaining: 1.83s
461:	test: 0.7121258	best: 0.7122003 (387)	total: 21.6s	remaining: 1.78s
462:	test: 0.7121543	best: 0.7122003 (387)	total: 21.7s	remaining: 1.73s
463:	test: 0.7121651	best: 0.7122003 (387)	total: 21.7s	remaining: 1.69s
464:	test: 0.7121851	best: 0.7122003 (387)	total: 21.8s	remaining: 1.64s
465:	test: 0.7122660	best: 0.7122660 (465)	total: 21.8s	remaining: 1.59s
466:	test: 0.7123413	best: 0.7123413 (466)	total: 21.8s	remaining: 1.54s
467:	test: 0.7123951	best: 0.7123951 (467)	total: 21.9s	remaining: 1.5s
468:	test: 0.7124521	best: 0.7124521 (468)	total: 21.9s	remaining: 1.45s
469:	test: 0.7124479	best: 0.7124521 (468)	total: 22s	remaining: 1.4s
470:	test: 0.7125192	best: 0.7125192 (470)	total: 22s	remaining: 1.36s
471:	test: 0.7125433	best: 0.7125433 (471)	total: 22.1s	remaining: 1.31s
472:	test: 0.7125814	best: 0.7125814 (472)	total: 22.1s	remaining: 1.26s
473:	test: 0.7127290	best: 0.7127290 (473)	total: 22.2s	remaining: 1.22s
474:	test: 0.7127168	best: 0.7127290 (473)	total: 22.2s	remaining: 1.17s
475:	test: 0.7127795	best: 0.7127795 (475)	total: 22.2s	remaining: 1.12s
476:	test: 0.7128845	best: 0.7128845 (476)	total: 22.3s	remaining: 1.07s
477:	test: 0.7129271	best: 0.7129271 (477)	total: 22.3s	remaining: 1.03s
478:	test: 0.7129660	best: 0.7129660 (478)	total: 22.4s	remaining: 981ms
479:	test: 0.7128694	best: 0.7129660 (478)	total: 22.4s	remaining: 934ms
480:	test: 0.7128992	best: 0.7129660 (478)	total: 22.5s	remaining: 888ms
481:	test: 0.7129943	best: 0.7129943 (481)	total: 22.5s	remaining: 841ms
482:	test: 0.7130385	best: 0.7130385 (482)	total: 22.6s	remaining: 794ms
483:	test: 0.7131026	best: 0.7131026 (483)	total: 22.6s	remaining: 748ms
484:	test: 0.7131202	best: 0.7131202 (484)	total: 22.7s	remaining: 701ms
485:	test: 0.7131293	best: 0.7131293 (485)	total: 22.7s	remaining: 654ms
486:	test: 0.7131944	best: 0.7131944 (486)	total: 22.7s	remaining: 607ms
487:	test: 0.7131079	best: 0.7131944 (486)	total: 22.8s	remaining: 560ms
488:	test: 0.7131913	best: 0.7131944 (486)	total: 22.8s	remaining: 513ms
489:	test: 0.7132045	best: 0.7132045 (489)	total: 22.9s	remaining: 467ms
490:	test: 0.7133851	best: 0.7133851 (490)	total: 22.9s	remaining: 420ms
491:	test: 0.7133293	best: 0.7133851 (490)	total: 22.9s	remaining: 373ms
492:	test: 0.7133071	best: 0.7133851 (490)	total: 23s	remaining: 327ms
493:	test: 0.7133491	best: 0.7133851 (490)	total: 23s	remaining: 280ms
494:	test: 0.7132924	best: 0.7133851 (490)	total: 23.1s	remaining: 233ms
495:	test: 0.7132092	best: 0.7133851 (490)	total: 23.1s	remaining: 187ms
496:	test: 0.7131701	best: 0.7133851 (490)	total: 23.2s	remaining: 140ms
497:	test: 0.7131969	best: 0.7133851 (490)	total: 23.2s	remaining: 93.3ms
498:	test: 0.7132994	best: 0.7133851 (490)	total: 23.3s	remaining: 46.6ms
499:	test: 0.7132999	best: 0.7133851 (490)	total: 23.3s	remaining: 0us
bestTest = 0.7133851349
bestIteration = 490
Shrink model to first 491 iterations.
Skipping test eval output
1.036523149 min passed
