Metric NDCG:type=Base is not implemented on GPU. Will use CPU for metric computation, this could significantly affect learning time
Metric NDCG:top=10;type=Exp is not implemented on GPU. Will use CPU for metric computation, this could significantly affect learning time
316:	test: 0.7904225	best: 0.7904460 (315)	total: 48.8s	remaining: 28.2s
317:	test: 0.7903672	best: 0.7904460 (315)	total: 48.9s	remaining: 28s
318:	test: 0.7905074	best: 0.7905074 (318)	total: 49s	remaining: 27.8s
319:	test: 0.7905575	best: 0.7905575 (319)	total: 49.2s	remaining: 27.7s
320:	test: 0.7906666	best: 0.7906666 (320)	total: 49.3s	remaining: 27.5s
321:	test: 0.7906695	best: 0.7906695 (321)	total: 49.4s	remaining: 27.3s
322:	test: 0.7906119	best: 0.7906695 (321)	total: 49.6s	remaining: 27.2s
323:	test: 0.7905854	best: 0.7906695 (321)	total: 49.7s	remaining: 27s
324:	test: 0.7906235	best: 0.7906695 (321)	total: 49.8s	remaining: 26.8s
325:	test: 0.7906777	best: 0.7906777 (325)	total: 50s	remaining: 26.7s
326:	test: 0.7906651	best: 0.7906777 (325)	total: 50.1s	remaining: 26.5s
327:	test: 0.7907894	best: 0.7907894 (327)	total: 50.2s	remaining: 26.3s
328:	test: 0.7908718	best: 0.7908718 (328)	total: 50.4s	remaining: 26.2s
329:	test: 0.7907512	best: 0.7908718 (328)	total: 50.5s	remaining: 26s
330:	test: 0.7908258	best: 0.7908718 (328)	total: 50.7s	remaining: 25.9s
331:	test: 0.7909157	best: 0.7909157 (331)	total: 50.8s	remaining: 25.7s
332:	test: 0.7908193	best: 0.7909157 (331)	total: 51s	remaining: 25.6s
333:	test: 0.7909737	best: 0.7909737 (333)	total: 51.1s	remaining: 25.4s
334:	test: 0.7910062	best: 0.7910062 (334)	total: 51.3s	remaining: 25.2s
335:	test: 0.7911122	best: 0.7911122 (335)	total: 51.4s	remaining: 25.1s
336:	test: 0.7911158	best: 0.7911158 (336)	total: 51.5s	remaining: 24.9s
337:	test: 0.7911053	best: 0.7911158 (336)	total: 51.6s	remaining: 24.8s
338:	test: 0.7912319	best: 0.7912319 (338)	total: 51.8s	remaining: 24.6s
339:	test: 0.7911806	best: 0.7912319 (338)	total: 51.9s	remaining: 24.4s
340:	test: 0.7911546	best: 0.7912319 (338)	total: 52s	remaining: 24.3s
341:	test: 0.7911442	best: 0.7912319 (338)	total: 52.2s	remaining: 24.1s
342:	test: 0.7911753	best: 0.7912319 (338)	total: 52.3s	remaining: 23.9s
343:	test: 0.7913536	best: 0.7913536 (343)	total: 52.4s	remaining: 23.8s
344:	test: 0.7912484	best: 0.7913536 (343)	total: 52.6s	remaining: 23.6s
345:	test: 0.7912244	best: 0.7913536 (343)	total: 52.7s	remaining: 23.5s
346:	test: 0.7913239	best: 0.7913536 (343)	total: 52.9s	remaining: 23.3s
347:	test: 0.7913303	best: 0.7913536 (343)	total: 53s	remaining: 23.1s
348:	test: 0.7913556	best: 0.7913556 (348)	total: 53.1s	remaining: 23s
349:	test: 0.7913274	best: 0.7913556 (348)	total: 53.3s	remaining: 22.8s
350:	test: 0.7913414	best: 0.7913556 (348)	total: 53.4s	remaining: 22.7s
351:	test: 0.7913445	best: 0.7913556 (348)	total: 53.5s	remaining: 22.5s
352:	test: 0.7912242	best: 0.7913556 (348)	total: 53.6s	remaining: 22.3s
353:	test: 0.7912495	best: 0.7913556 (348)	total: 53.8s	remaining: 22.2s
354:	test: 0.7913554	best: 0.7913556 (348)	total: 53.9s	remaining: 22s
355:	test: 0.7913869	best: 0.7913869 (355)	total: 54s	remaining: 21.9s
356:	test: 0.7915140	best: 0.7915140 (356)	total: 54.2s	remaining: 21.7s
357:	test: 0.7916263	best: 0.7916263 (357)	total: 54.3s	remaining: 21.5s
358:	test: 0.7914561	best: 0.7916263 (357)	total: 54.4s	remaining: 21.4s
359:	test: 0.7914001	best: 0.7916263 (357)	total: 54.6s	remaining: 21.2s
360:	test: 0.7914277	best: 0.7916263 (357)	total: 54.7s	remaining: 21.1s
361:	test: 0.7913847	best: 0.7916263 (357)	total: 54.8s	remaining: 20.9s
362:	test: 0.7914735	best: 0.7916263 (357)	total: 55s	remaining: 20.7s
363:	test: 0.7914367	best: 0.7916263 (357)	total: 55.1s	remaining: 20.6s
364:	test: 0.7914957	best: 0.7916263 (357)	total: 55.2s	remaining: 20.4s
365:	test: 0.7914836	best: 0.7916263 (357)	total: 55.4s	remaining: 20.3s
366:	test: 0.7915638	best: 0.7916263 (357)	total: 55.5s	remaining: 20.1s
367:	test: 0.7914818	best: 0.7916263 (357)	total: 55.6s	remaining: 20s
368:	test: 0.7914959	best: 0.7916263 (357)	total: 55.8s	remaining: 19.8s
369:	test: 0.7916552	best: 0.7916552 (369)	total: 55.9s	remaining: 19.6s
370:	test: 0.7917214	best: 0.7917214 (370)	total: 56s	remaining: 19.5s
371:	test: 0.7916471	best: 0.7917214 (370)	total: 56.2s	remaining: 19.3s
372:	test: 0.7916556	best: 0.7917214 (370)	total: 56.3s	remaining: 19.2s
373:	test: 0.7917860	best: 0.7917860 (373)	total: 56.4s	remaining: 19s
374:	test: 0.7918268	best: 0.7918268 (374)	total: 56.6s	remaining: 18.9s
375:	test: 0.7918281	best: 0.7918281 (375)	total: 56.7s	remaining: 18.7s
376:	test: 0.7917584	best: 0.7918281 (375)	total: 56.8s	remaining: 18.5s
377:	test: 0.7917363	best: 0.7918281 (375)	total: 57s	remaining: 18.4s
378:	test: 0.7918567	best: 0.7918567 (378)	total: 57.1s	remaining: 18.2s
379:	test: 0.7919349	best: 0.7919349 (379)	total: 57.2s	remaining: 18.1s
380:	test: 0.7919429	best: 0.7919429 (380)	total: 57.3s	remaining: 17.9s
381:	test: 0.7920101	best: 0.7920101 (381)	total: 57.5s	remaining: 17.8s
382:	test: 0.7920366	best: 0.7920366 (382)	total: 57.6s	remaining: 17.6s
383:	test: 0.7920294	best: 0.7920366 (382)	total: 57.7s	remaining: 17.4s
384:	test: 0.7919794	best: 0.7920366 (382)	total: 57.8s	remaining: 17.3s
385:	test: 0.7920272	best: 0.7920366 (382)	total: 58s	remaining: 17.1s
386:	test: 0.7921129	best: 0.7921129 (386)	total: 58.1s	remaining: 17s
387:	test: 0.7919810	best: 0.7921129 (386)	total: 58.3s	remaining: 16.8s
388:	test: 0.7921539	best: 0.7921539 (388)	total: 58.4s	remaining: 16.7s
389:	test: 0.7921049	best: 0.7921539 (388)	total: 58.5s	remaining: 16.5s
390:	test: 0.7919758	best: 0.7921539 (388)	total: 58.6s	remaining: 16.3s
391:	test: 0.7920208	best: 0.7921539 (388)	total: 58.8s	remaining: 16.2s
392:	test: 0.7920792	best: 0.7921539 (388)	total: 58.9s	remaining: 16s
393:	test: 0.7920393	best: 0.7921539 (388)	total: 59s	remaining: 15.9s
394:	test: 0.7920829	best: 0.7921539 (388)	total: 59.2s	remaining: 15.7s
395:	test: 0.7919868	best: 0.7921539 (388)	total: 59.3s	remaining: 15.6s
396:	test: 0.7920007	best: 0.7921539 (388)	total: 59.4s	remaining: 15.4s
397:	test: 0.7921190	best: 0.7921539 (388)	total: 59.5s	remaining: 15.3s
398:	test: 0.7920978	best: 0.7921539 (388)	total: 59.7s	remaining: 15.1s
399:	test: 0.7920082	best: 0.7921539 (388)	total: 59.8s	remaining: 15s
400:	test: 0.7921442	best: 0.7921539 (388)	total: 59.9s	remaining: 14.8s
401:	test: 0.7920636	best: 0.7921539 (388)	total: 1m	remaining: 14.6s
402:	test: 0.7920924	best: 0.7921539 (388)	total: 1m	remaining: 14.5s
403:	test: 0.7920953	best: 0.7921539 (388)	total: 1m	remaining: 14.3s
404:	test: 0.7921094	best: 0.7921539 (388)	total: 1m	remaining: 14.2s
405:	test: 0.7920597	best: 0.7921539 (388)	total: 1m	remaining: 14s
406:	test: 0.7920149	best: 0.7921539 (388)	total: 1m	remaining: 13.9s
407:	test: 0.7920569	best: 0.7921539 (388)	total: 1m	remaining: 13.7s
408:	test: 0.7921087	best: 0.7921539 (388)	total: 1m	remaining: 13.6s
409:	test: 0.7920734	best: 0.7921539 (388)	total: 1m 1s	remaining: 13.4s
410:	test: 0.7921371	best: 0.7921539 (388)	total: 1m 1s	remaining: 13.3s
411:	test: 0.7921001	best: 0.7921539 (388)	total: 1m 1s	remaining: 13.1s
412:	test: 0.7922401	best: 0.7922401 (412)	total: 1m 1s	remaining: 13s
413:	test: 0.7922500	best: 0.7922500 (413)	total: 1m 1s	remaining: 12.8s
414:	test: 0.7921906	best: 0.7922500 (413)	total: 1m 1s	remaining: 12.7s
415:	test: 0.7922593	best: 0.7922593 (415)	total: 1m 1s	remaining: 12.5s
416:	test: 0.7922147	best: 0.7922593 (415)	total: 1m 2s	remaining: 12.3s
417:	test: 0.7921855	best: 0.7922593 (415)	total: 1m 2s	remaining: 12.2s
418:	test: 0.7922159	best: 0.7922593 (415)	total: 1m 2s	remaining: 12s
419:	test: 0.7923190	best: 0.7923190 (419)	total: 1m 2s	remaining: 11.9s
420:	test: 0.7924659	best: 0.7924659 (420)	total: 1m 2s	remaining: 11.7s
421:	test: 0.7924569	best: 0.7924659 (420)	total: 1m 2s	remaining: 11.6s
422:	test: 0.7925776	best: 0.7925776 (422)	total: 1m 2s	remaining: 11.4s
423:	test: 0.7925412	best: 0.7925776 (422)	total: 1m 3s	remaining: 11.3s
424:	test: 0.7925738	best: 0.7925776 (422)	total: 1m 3s	remaining: 11.1s
425:	test: 0.7926535	best: 0.7926535 (425)	total: 1m 3s	remaining: 11s
426:	test: 0.7927386	best: 0.7927386 (426)	total: 1m 3s	remaining: 10.8s
427:	test: 0.7927851	best: 0.7927851 (427)	total: 1m 3s	remaining: 10.7s
428:	test: 0.7927262	best: 0.7927851 (427)	total: 1m 3s	remaining: 10.5s
429:	test: 0.7925784	best: 0.7927851 (427)	total: 1m 3s	remaining: 10.4s
430:	test: 0.7926331	best: 0.7927851 (427)	total: 1m 3s	remaining: 10.2s
431:	test: 0.7926602	best: 0.7927851 (427)	total: 1m 4s	remaining: 10.1s
432:	test: 0.7928002	best: 0.7928002 (432)	total: 1m 4s	remaining: 9.94s
433:	test: 0.7927629	best: 0.7928002 (432)	total: 1m 4s	remaining: 9.79s
434:	test: 0.7927981	best: 0.7928002 (432)	total: 1m 4s	remaining: 9.64s
435:	test: 0.7928476	best: 0.7928476 (435)	total: 1m 4s	remaining: 9.49s
436:	test: 0.7927794	best: 0.7928476 (435)	total: 1m 4s	remaining: 9.34s
437:	test: 0.7928628	best: 0.7928628 (437)	total: 1m 4s	remaining: 9.19s
438:	test: 0.7928943	best: 0.7928943 (438)	total: 1m 5s	remaining: 9.04s
439:	test: 0.7929413	best: 0.7929413 (439)	total: 1m 5s	remaining: 8.88s
440:	test: 0.7928121	best: 0.7929413 (439)	total: 1m 5s	remaining: 8.73s
441:	test: 0.7929124	best: 0.7929413 (439)	total: 1m 5s	remaining: 8.59s
442:	test: 0.7928915	best: 0.7929413 (439)	total: 1m 5s	remaining: 8.44s
443:	test: 0.7928714	best: 0.7929413 (439)	total: 1m 5s	remaining: 8.28s
444:	test: 0.7929244	best: 0.7929413 (439)	total: 1m 5s	remaining: 8.13s
445:	test: 0.7930240	best: 0.7930240 (445)	total: 1m 5s	remaining: 7.98s
446:	test: 0.7931248	best: 0.7931248 (446)	total: 1m 6s	remaining: 7.83s
447:	test: 0.7931272	best: 0.7931272 (447)	total: 1m 6s	remaining: 7.68s
448:	test: 0.7931770	best: 0.7931770 (448)	total: 1m 6s	remaining: 7.53s
449:	test: 0.7931629	best: 0.7931770 (448)	total: 1m 6s	remaining: 7.38s
450:	test: 0.7931528	best: 0.7931770 (448)	total: 1m 6s	remaining: 7.23s
451:	test: 0.7931182	best: 0.7931770 (448)	total: 1m 6s	remaining: 7.08s
452:	test: 0.7931416	best: 0.7931770 (448)	total: 1m 6s	remaining: 6.93s
453:	test: 0.7933026	best: 0.7933026 (453)	total: 1m 6s	remaining: 6.79s
454:	test: 0.7931094	best: 0.7933026 (453)	total: 1m 7s	remaining: 6.64s
455:	test: 0.7931685	best: 0.7933026 (453)	total: 1m 7s	remaining: 6.49s
456:	test: 0.7932319	best: 0.7933026 (453)	total: 1m 7s	remaining: 6.34s
457:	test: 0.7932798	best: 0.7933026 (453)	total: 1m 7s	remaining: 6.19s
458:	test: 0.7933884	best: 0.7933884 (458)	total: 1m 7s	remaining: 6.04s
459:	test: 0.7933154	best: 0.7933884 (458)	total: 1m 7s	remaining: 5.89s
460:	test: 0.7933098	best: 0.7933884 (458)	total: 1m 7s	remaining: 5.74s
461:	test: 0.7933789	best: 0.7933884 (458)	total: 1m 8s	remaining: 5.59s
462:	test: 0.7935244	best: 0.7935244 (462)	total: 1m 8s	remaining: 5.45s
463:	test: 0.7934385	best: 0.7935244 (462)	total: 1m 8s	remaining: 5.3s
464:	test: 0.7934248	best: 0.7935244 (462)	total: 1m 8s	remaining: 5.15s
465:	test: 0.7934353	best: 0.7935244 (462)	total: 1m 8s	remaining: 5s
466:	test: 0.7934680	best: 0.7935244 (462)	total: 1m 8s	remaining: 4.85s
467:	test: 0.7934368	best: 0.7935244 (462)	total: 1m 8s	remaining: 4.71s
468:	test: 0.7934859	best: 0.7935244 (462)	total: 1m 8s	remaining: 4.56s
469:	test: 0.7934935	best: 0.7935244 (462)	total: 1m 9s	remaining: 4.41s
470:	test: 0.7934497	best: 0.7935244 (462)	total: 1m 9s	remaining: 4.26s
471:	test: 0.7934686	best: 0.7935244 (462)	total: 1m 9s	remaining: 4.12s
472:	test: 0.7935574	best: 0.7935574 (472)	total: 1m 9s	remaining: 3.97s
473:	test: 0.7934902	best: 0.7935574 (472)	total: 1m 9s	remaining: 3.82s
474:	test: 0.7934806	best: 0.7935574 (472)	total: 1m 9s	remaining: 3.67s
475:	test: 0.7933290	best: 0.7935574 (472)	total: 1m 9s	remaining: 3.52s
476:	test: 0.7933521	best: 0.7935574 (472)	total: 1m 10s	remaining: 3.38s
477:	test: 0.7933158	best: 0.7935574 (472)	total: 1m 10s	remaining: 3.23s
478:	test: 0.7933416	best: 0.7935574 (472)	total: 1m 10s	remaining: 3.08s
479:	test: 0.7933268	best: 0.7935574 (472)	total: 1m 10s	remaining: 2.94s
480:	test: 0.7933250	best: 0.7935574 (472)	total: 1m 10s	remaining: 2.79s
481:	test: 0.7934705	best: 0.7935574 (472)	total: 1m 10s	remaining: 2.64s
482:	test: 0.7934259	best: 0.7935574 (472)	total: 1m 10s	remaining: 2.49s
483:	test: 0.7935291	best: 0.7935574 (472)	total: 1m 10s	remaining: 2.35s
484:	test: 0.7935829	best: 0.7935829 (484)	total: 1m 11s	remaining: 2.2s
485:	test: 0.7935999	best: 0.7935999 (485)	total: 1m 11s	remaining: 2.05s
486:	test: 0.7935355	best: 0.7935999 (485)	total: 1m 11s	remaining: 1.9s
487:	test: 0.7935229	best: 0.7935999 (485)	total: 1m 11s	remaining: 1.76s
488:	test: 0.7935229	best: 0.7935999 (485)	total: 1m 11s	remaining: 1.61s
489:	test: 0.7935287	best: 0.7935999 (485)	total: 1m 11s	remaining: 1.46s
490:	test: 0.7935918	best: 0.7935999 (485)	total: 1m 11s	remaining: 1.32s
491:	test: 0.7936136	best: 0.7936136 (491)	total: 1m 11s	remaining: 1.17s
492:	test: 0.7934942	best: 0.7936136 (491)	total: 1m 12s	remaining: 1.02s
493:	test: 0.7936084	best: 0.7936136 (491)	total: 1m 12s	remaining: 878ms
494:	test: 0.7935699	best: 0.7936136 (491)	total: 1m 12s	remaining: 731ms
495:	test: 0.7937527	best: 0.7937527 (495)	total: 1m 12s	remaining: 585ms
496:	test: 0.7936742	best: 0.7937527 (495)	total: 1m 12s	remaining: 438ms
497:	test: 0.7938884	best: 0.7938884 (497)	total: 1m 12s	remaining: 292ms
498:	test: 0.7938674	best: 0.7938884 (497)	total: 1m 12s	remaining: 146ms
499:	test: 0.7938316	best: 0.7938884 (497)	total: 1m 13s	remaining: 0us
bestTest = 0.7938884273
bestIteration = 497
Shrink model to first 498 iterations.
Skipping test eval output
1.365121735 min passed
